,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457619.5,-2.2449548487937925,-0.2980614429814605,-0.03668981780247983,1.0526715085894471,-4.029364781337761,0.24518967472588282
1,1.0,2457619.5,-2.244954849465066,-0.29806143444180255,-0.03668982016686624,1.052671500436221,-4.029364783845701,0.2451896777454438
2,1.0,2457619.5,-2.244954850323394,-0.29806143774350824,-0.03668981799489209,1.0526714979370595,-4.029364780877821,0.24518967335298658
3,1.0,2457619.5,-2.2449548558078165,-0.29806142578266404,-0.036689813139677216,1.0526714957729573,-4.029364775827796,0.2451896641451858
4,1.0,2457619.5,-2.2449548538274966,-0.29806142964766236,-0.036689815239567165,1.0526714953749328,-4.029364777704092,0.24518967516354673
5,1.0,2457619.5,-2.244954854072501,-0.2980614379515489,-0.03668982468307273,1.052671504061652,-4.0293647697093995,0.2451896656133718
6,1.0,2457619.5,-2.2449548470199767,-0.29806144893081177,-0.03668981756467404,1.0526715176173294,-4.029364781946559,0.24518967630482272
7,1.0,2457619.5,-2.2449548452586257,-0.2980614563762286,-0.03668981278030845,1.0526715261813755,-4.029364781560162,0.24518967276945178
8,1.0,2457619.5,-2.244954850356675,-0.29806143668535623,-0.03668981813765926,1.0526715009449672,-4.029364779997746,0.2451896729084315
9,1.0,2457619.5,-2.2449548537180086,-0.2980614346603308,-0.03668980703352172,1.0526715001724756,-4.029364776234945,0.24518967638513808
10,1.0,2457619.5,-2.2449548467919356,-0.2980614443507775,-0.036689824133520024,1.0526715095933579,-4.029364785167334,0.2451896715649758
11,1.0,2457619.5,-2.2449548419605043,-0.2980614516322781,-0.03668982309014281,1.0526715117594991,-4.02936479643441,0.24518968120980492
12,1.0,2457619.5,-2.2449548413304026,-0.29806146583159876,-0.0366898194302492,1.0526715303690741,-4.02936479100087,0.24518967140017672
13,1.0,2457619.5,-2.2449548485380046,-0.29806144738656876,-0.03668981902325241,1.052671517860888,-4.029364777617872,0.2451896868392288
14,1.0,2457619.5,-2.2449548402215505,-0.29806146247360366,-0.036689810382831714,1.0526715289836734,-4.029364795930386,0.24518968361571186
15,1.0,2457619.5,-2.244954846246912,-0.2980614558810342,-0.03668981777981021,1.0526715264139301,-4.029364778355936,0.2451896808703585
16,1.0,2457619.5,-2.2449548561826758,-0.2980614223598749,-0.03668982421530386,1.0526714879900683,-4.0293647733268765,0.24518967278934536
17,1.0,2457619.5,-2.244954854495633,-0.2980614274488899,-0.036689818062298055,1.0526714872516212,-4.02936478117749,0.24518967399633695
18,1.0,2457619.5,-2.2449548531186503,-0.29806143055477324,-0.0366898159642194,1.0526714960279375,-4.029364776913108,0.24518967222430668
19,1.0,2457619.5,-2.244954843860708,-0.2980614396091432,-0.03668981921536668,1.052671500814471,-4.029364796093004,0.24518966822030194
20,1.0,2457619.5,-2.2449548521245886,-0.29806143571557553,-0.03668981962259686,1.0526714978862022,-4.029364778242502,0.2451896714324207
