,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457468.5,-0.04523536996443994,3.5698834289262695,0.1479555498834043,-3.0364961421521155,-0.10203842236535586,0.4887064881960441
1,1.0,2457468.5,-0.04523531591961111,3.5698835116752385,0.14795560814889994,-3.0364960498817357,-0.10203838387228947,0.48870655053758155
2,1.0,2457468.5,-0.045235377343966876,3.5698834191946447,0.14795558322996052,-3.0364961492216445,-0.10203842835330178,0.48870651973899715
3,1.0,2457468.5,-0.04523536795990324,3.5698834288485104,0.14795552858982858,-3.036496145437064,-0.10203839695386152,0.488706461316906
4,1.0,2457468.5,-0.04523532377789763,3.5698834091888516,0.14795552048961133,-3.036496173383656,-0.1020384236972727,0.4887064532852118
5,1.0,2457468.5,-0.04523534561376641,3.569883385906572,0.14795556051561862,-3.0364961820328604,-0.10203846130592935,0.4887065169816745
6,1.0,2457468.5,-0.045235352999774214,3.5698834565279296,0.14795551262594098,-3.036496121191496,-0.10203841741502881,0.4887064510905499
7,1.0,2457468.5,-0.04523539445553132,3.569883374146939,0.1479554980084113,-3.0364962029908806,-0.10203848881168866,0.4887064254469476
8,1.0,2457468.5,-0.04523535582063548,3.569883442041458,0.1479555448461365,-3.0364961148006113,-0.10203838413709788,0.4887064770191378
9,1.0,2457468.5,-0.04523529169490892,3.569883415976094,0.14795553425251906,-3.036496167718325,-0.10203834961533906,0.4887064858857792
10,1.0,2457468.5,-0.045235346286574774,3.5698835242923064,0.14795553435972586,-3.036496046770515,-0.10203839140874185,0.4887064656647964
11,1.0,2457468.5,-0.045235471755161794,3.5698833912570174,0.14795555574608787,-3.0364961706064544,-0.10203849108892714,0.4887064692010197
12,1.0,2457468.5,-0.04523533794594453,3.5698834395536396,0.147955558171323,-3.036496134053916,-0.10203839579690775,0.48870651073006127
13,1.0,2457468.5,-0.04523535160798314,3.5698833439324793,0.1479554998719523,-3.036496247506807,-0.10203841858605854,0.4887064521747734
14,1.0,2457468.5,-0.04523540095554546,3.5698834035506217,0.14795554361379032,-3.0364961566975617,-0.10203856252435614,0.48870648101916303
15,1.0,2457468.5,-0.04523538218773937,3.569883506220526,0.14795556995894693,-3.0364960719137706,-0.1020383678387748,0.48870648191694144
16,1.0,2457468.5,-0.04523533027622184,3.569883457141469,0.14795554443949444,-3.036496130619857,-0.10203836441901146,0.4887064761200147
17,1.0,2457468.5,-0.04523540061225545,3.569883458815663,0.1479555315891301,-3.0364961151823957,-0.10203836719583785,0.4887064826125218
18,1.0,2457468.5,-0.04523537105127906,3.569883466761051,0.14795552726557365,-3.036496113857453,-0.10203837670350409,0.4887064528974602
19,1.0,2457468.5,-0.04523541194628222,3.569883382950605,0.1479554923817292,-3.0364962038225904,-0.10203842369281903,0.48870641146410176
20,1.0,2457468.5,-0.0452353413260308,3.5698834088587517,0.14795555199035917,-3.0364961630757925,-0.10203841956189189,0.4887065005151268
