,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457412.5,-2.6200249482783424,1.7414269234717066,0.6960894301792291,-1.5875667988219968,-2.483773640672289,0.7387911819351074
1,1.0,2457412.5,-2.6200249385931604,1.7414269264158726,0.6960894281775528,-1.587566798505249,-2.4837736485283495,0.7387911770097355
2,1.0,2457412.5,-2.620024955259961,1.7414269258245203,0.6960894365324294,-1.5875668044125633,-2.4837736258559424,0.7387911856141043
3,1.0,2457412.5,-2.6200249405359743,1.7414269289110407,0.6960894283637851,-1.5875668171242336,-2.4837736436961397,0.7387911909240462
4,1.0,2457412.5,-2.6200249433569076,1.7414269308729995,0.6960894278834682,-1.587566803038544,-2.4837736346269694,0.7387911885261859
5,1.0,2457412.5,-2.6200249629182415,1.7414269133828755,0.6960894314300734,-1.5875667974214753,-2.483773624554607,0.7387911815112463
6,1.0,2457412.5,-2.620024942320215,1.7414269311942454,0.6960894332783111,-1.5875667944895164,-2.4837736347385095,0.7387911838443162
7,1.0,2457412.5,-2.620024945018209,1.741426927927471,0.6960894350313616,-1.587566806168746,-2.4837736327698186,0.738791179912034
8,1.0,2457412.5,-2.620024954725401,1.7414269174519044,0.6960894344360994,-1.5875667988094033,-2.483773645903763,0.7387911793886978
9,1.0,2457412.5,-2.620024939718372,1.7414269221766383,0.6960894273095196,-1.587566799288175,-2.4837736535141794,0.7387911788269891
10,1.0,2457412.5,-2.6200249498846335,1.7414269180285153,0.6960894301737584,-1.5875667931735111,-2.4837736387075697,0.7387911810162004
11,1.0,2457412.5,-2.620024940448815,1.7414269283120976,0.6960894314923445,-1.5875667988395348,-2.483773648631091,0.7387911808255784
12,1.0,2457412.5,-2.6200249477343664,1.7414269230674968,0.6960894342141167,-1.5875667969981284,-2.4837736449629246,0.738791185488137
13,1.0,2457412.5,-2.6200249418541084,1.7414269238518394,0.6960894278458075,-1.587566800965139,-2.483773639900146,0.7387911938306996
14,1.0,2457412.5,-2.6200249435985627,1.7414269218819782,0.696089421809005,-1.5875667965545595,-2.483773647858382,0.7387911959301506
15,1.0,2457412.5,-2.620024944490497,1.741426926949264,0.696089429185033,-1.5875668023644998,-2.483773643892281,0.7387911770154052
16,1.0,2457412.5,-2.6200249499504764,1.741426922101259,0.6960894222529862,-1.5875667964441051,-2.4837736435701596,0.7387911810332374
17,1.0,2457412.5,-2.6200249482261877,1.7414269190814617,0.696089428881711,-1.5875667945651057,-2.4837736482563657,0.7387911763212004
18,1.0,2457412.5,-2.620024962391062,1.7414269167281535,0.6960894378708041,-1.5875667991877571,-2.48377361717945,0.7387911918699588
19,1.0,2457412.5,-2.6200249568774687,1.741426919238124,0.6960894293169542,-1.5875668038068957,-2.483773636132207,0.7387911826337127
20,1.0,2457412.5,-2.6200249491392946,1.741426908350184,0.6960894149059529,-1.587566794465483,-2.4837736661016363,0.7387911699338211
