,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457140.0,-24.725517704759824,-20.149903385312943,-4.587257088728275,0.7311842200251143,-0.9575042330623086,-0.07659821628618983
1,1.0,2457140.0,-24.725474895591898,-20.149870755601654,-4.587251990876442,0.7311825134435903,-0.9575020627919577,-0.07659670127064368
2,1.0,2457140.0,-24.72548829503573,-20.149880163710915,-4.587254795985834,0.7311799861915881,-0.9575048379663101,-0.07659954301709523
3,1.0,2457140.0,-24.72581651598245,-20.15015179627889,-4.587312249466289,0.7311830380443529,-0.9575230155348307,-0.0765999121304724
4,1.0,2457140.0,-24.725363564385496,-20.149776216568426,-4.587228451619991,0.7311791402995342,-0.9574973557163388,-0.07659634036815353
5,1.0,2457140.0,-24.725443334377257,-20.149841651777137,-4.58724527579949,0.731177829017395,-0.9575050752580178,-0.07659953142599286
6,1.0,2457140.0,-24.7255820067958,-20.1499522312972,-4.587272927370367,0.7311880771307224,-0.957504103204797,-0.07659857162562483
7,1.0,2457140.0,-24.725698740139098,-20.150046229669346,-4.587290755623839,0.7311902266391505,-0.9575092303258663,-0.076599121732678
8,1.0,2457140.0,-24.72558943485087,-20.149956606857366,-4.587271474383577,0.7311845587051333,-0.9575056530782339,-0.07659860384124549
9,1.0,2457140.0,-24.725477459945406,-20.149871618607225,-4.587253248712294,0.7311816277282698,-0.9575050194169251,-0.07659911320669446
10,1.0,2457140.0,-24.725528021660757,-20.149913167485764,-4.587255223948495,0.7311896867094708,-0.9574996950971575,-0.07659725815458274
11,1.0,2457140.0,-24.725385523889127,-20.149800619690453,-4.587232102439084,0.7311799638876794,-0.9575020349782583,-0.07659996553911809
12,1.0,2457140.0,-24.725397681136812,-20.149807308841922,-4.587241452741619,0.7311755820879936,-0.957505500413251,-0.07659933952631241
13,1.0,2457140.0,-24.725151620981457,-20.149611617404496,-4.5871887864780625,0.7311792095875055,-0.9574830535667774,-0.07659575118308855
14,1.0,2457140.0,-24.725427045455895,-20.14982801374518,-4.587234270821309,0.7311863277785786,-0.9574973148540624,-0.07659466605021863
15,1.0,2457140.0,-24.725643760701196,-20.150002946893018,-4.587284641921023,0.7311846045335196,-0.9575117633959432,-0.07659806169815445
16,1.0,2457140.0,-24.725429268822804,-20.149832063864793,-4.587239639143116,0.7311752135999399,-0.9575089304765149,-0.07659841963336757
17,1.0,2457140.0,-24.72508816511974,-20.149557231082944,-4.587177054422826,0.7311680927679077,-0.9574928668729868,-0.07659563138095342
18,1.0,2457140.0,-24.725378076333406,-20.149799199418517,-4.58722554202705,0.7311727003507846,-0.9575088091194024,-0.07659770378118157
19,1.0,2457140.0,-24.72563210527599,-20.14999562814904,-4.587280325671074,0.731187168932825,-0.957507916097264,-0.07659957826980132
20,1.0,2457140.0,-24.725465043299486,-20.149865668168353,-4.587253603563951,0.7311707887203613,-0.9575163214630162,-0.07660043126124419
