,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457086.5,1.892646455594655,-1.1218475984351648,0.0899351028734726,1.66398175338924,4.125346929838724,-0.10660481925693784
1,1.0,2457086.5,1.892646438561114,-1.121847589709363,0.08993508002115895,1.6639818047808284,4.125346949817193,-0.10660478770985483
2,1.0,2457086.5,1.892646426249046,-1.1218476185762047,0.08993510246535422,1.6639818402046196,4.125346927814718,-0.10660485178794936
3,1.0,2457086.5,1.8926464448495255,-1.1218475931287937,0.08993513289912997,1.6639818051692876,4.1253469343795794,-0.10660482397806724
4,1.0,2457086.5,1.8926464645019836,-1.1218476047774542,0.08993513276851578,1.6639816945743957,4.125346923667997,-0.10660484001892735
5,1.0,2457086.5,1.8926464413551858,-1.1218475782943003,0.08993515341805036,1.6639817793526526,4.125346958989689,-0.10660485545073844
6,1.0,2457086.5,1.8926465176514617,-1.1218474818480852,0.08993509457191896,1.6639816223854869,4.125346995303333,-0.10660481516842343
7,1.0,2457086.5,1.8926463847078954,-1.121847697017964,0.08993511707634318,1.6639818830118622,4.125346906822641,-0.10660481400894332
8,1.0,2457086.5,1.8926465364046567,-1.1218475096899654,0.08993516731875159,1.6639815834742,4.125346934106956,-0.1066048469190101
9,1.0,2457086.5,1.8926464913981733,-1.12184757216273,0.08993511316735467,1.6639816590283854,4.125346935175583,-0.10660484550654213
10,1.0,2457086.5,1.8926464271907353,-1.121847628076917,0.08993508310389443,1.663981825546878,4.1253469223707615,-0.10660481137656155
11,1.0,2457086.5,1.892646447905914,-1.1218475580756064,0.08993512049729865,1.6639817952307565,4.125346965097073,-0.10660482115944668
12,1.0,2457086.5,1.8926464600859476,-1.121847564560417,0.08993517852095403,1.663981764008893,4.125346944691927,-0.10660486441313272
13,1.0,2457086.5,1.8926463903056492,-1.1218476467938023,0.08993514016934638,1.6639819124734088,4.125346933801223,-0.10660482563269612
14,1.0,2457086.5,1.8926465027572676,-1.1218475697825396,0.0899351575464883,1.66398164172261,4.125346925537538,-0.10660486476910697
15,1.0,2457086.5,1.8926463757263257,-1.1218477110168652,0.08993513816826523,1.6639818831692814,4.125346893294978,-0.10660483885594985
16,1.0,2457086.5,1.8926464847556603,-1.1218476019374717,0.08993512049723885,1.6639816794073647,4.125346905573871,-0.10660482991185631
17,1.0,2457086.5,1.8926464749510021,-1.1218475610916903,0.08993509722706688,1.6639817101238588,4.125346950239831,-0.10660478788244397
18,1.0,2457086.5,1.8926465704060902,-1.121847436356132,0.08993514552794313,1.663981536576258,4.125346980061373,-0.10660485284543232
19,1.0,2457086.5,1.8926464648675334,-1.1218475861389434,0.08993510626524089,1.6639817703005264,4.125346912487181,-0.10660481851299357
20,1.0,2457086.5,1.8926463570845025,-1.1218477293944018,0.08993505478402085,1.6639819571476808,4.125346891870135,-0.1066047978628258
