,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456990.5,-2.0143552831917737,1.7511428297156493,-0.16901919569634516,-2.225263646095971,-2.631245120583282,-0.021061117164123514
1,1.0,2456990.5,-2.0143552012310093,1.7511429008971946,-0.16901911661756383,-2.225263815902386,-2.6312450149415647,-0.021061039513756537
2,1.0,2456990.5,-2.0143552503096434,1.7511427978240923,-0.16901924018318087,-2.2252636884899815,-2.631245167191892,-0.021060940077841733
3,1.0,2456990.5,-2.0143551946836467,1.7511429054375216,-0.16901932240806183,-2.225263744931701,-2.63124505913036,-0.021061177624083428
4,1.0,2456990.5,-2.01435533088181,1.7511426464609798,-0.1690193979049819,-2.2252635734515964,-2.631245342396796,-0.02106088588911801
5,1.0,2456990.5,-2.0143552055299003,1.7511428235398372,-0.16901916117346838,-2.2252637362653997,-2.63124517835085,-0.021061456921408674
6,1.0,2456990.5,-2.0143551968432543,1.7511428040445247,-0.1690191570521177,-2.22526385216042,-2.631245131636168,-0.021061398039847523
7,1.0,2456990.5,-2.0143550746932903,1.7511430230635008,-0.1690188145700363,-2.2252639076998624,-2.6312450169860186,-0.021061367288035003
8,1.0,2456990.5,-2.0143551762090155,1.751142801360742,-0.16901905504418166,-2.2252637831902375,-2.631245227342355,-0.021061312605828976
9,1.0,2456990.5,-2.014355496085354,1.7511426653480369,-0.1690191751076359,-2.2252633908715707,-2.6312452337344014,-0.021061160118736065
10,1.0,2456990.5,-2.01435512413459,1.7511428402385367,-0.16901931313474688,-2.2252638406829557,-2.6312451678711395,-0.0210609537182426
11,1.0,2456990.5,-2.014355126457347,1.7511429050525371,-0.16901933523263357,-2.2252638998075507,-2.6312450340142326,-0.021061313130525863
12,1.0,2456990.5,-2.0143555650259057,1.7511427066156653,-0.16901929317287662,-2.22526334876625,-2.6312450735433464,-0.02106103944247198
13,1.0,2456990.5,-2.0143549607459734,1.7511431041552379,-0.16901930932323353,-2.2252639625707773,-2.6312449672302747,-0.021060895749708115
14,1.0,2456990.5,-2.014355299237713,1.7511427806216826,-0.16901946866483344,-2.225263555773476,-2.6312451992988044,-0.02106117697446645
15,1.0,2456990.5,-2.0143551722045636,1.7511428402243394,-0.16901916862694313,-2.2252637765933687,-2.6312451747245698,-0.021060905523722504
16,1.0,2456990.5,-2.0143553999295767,1.7511426775822265,-0.16901909068607188,-2.2252635508112193,-2.631245241510421,-0.02106138909758792
17,1.0,2456990.5,-2.014355219621783,1.7511428143669476,-0.1690190813324437,-2.225263676753171,-2.631245235770093,-0.021061194444725626
18,1.0,2456990.5,-2.0143551938338176,1.751142828254667,-0.16901919227426349,-2.2252637774365502,-2.6312451560635983,-0.02106100373268437
19,1.0,2456990.5,-2.0143553689321023,1.7511427213809094,-0.16901904693743605,-2.225263544144358,-2.631245234460402,-0.021061287546144638
20,1.0,2456990.5,-2.0143554800210075,1.7511427268725974,-0.16901909168011153,-2.225263427742992,-2.6312451404443675,-0.021061351097850206
