,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457701.5,-1.2864149456215626,2.5448798622544784,0.20513436155332265,-3.3716512851686042,-1.6349550483884812,0.693974458294641
1,1.0,2457701.5,-1.286414947982961,2.544879865661633,0.20513436694707965,-3.3716512904661307,-1.6349550397137236,0.6939744562946749
2,1.0,2457701.5,-1.2864149534973466,2.5448798648098037,0.20513436184522668,-3.3716512861885746,-1.6349550422326846,0.6939744593560647
3,1.0,2457701.5,-1.2864149355779542,2.5448798493627223,0.20513436091186954,-3.371651296484721,-1.634955070138803,0.6939744480599138
4,1.0,2457701.5,-1.286414953663751,2.544879868755925,0.2051343613280625,-3.3716512873550375,-1.6349550315111194,0.6939744568140225
5,1.0,2457701.5,-1.2864149494332775,2.5448798604984852,0.20513435913925654,-3.3716512839830974,-1.6349550506333455,0.693974463195891
6,1.0,2457701.5,-1.286414953748531,2.5448798728765993,0.20513436819856798,-3.3716512853787237,-1.6349550320684652,0.6939744476690829
7,1.0,2457701.5,-1.2864149376634721,2.544879864652674,0.2051343612770179,-3.37165128740819,-1.6349550468597212,0.6939744462352883
8,1.0,2457701.5,-1.2864149447834463,2.5448798661611916,0.20513435906877464,-3.371651285625748,-1.634955043366841,0.6939744538255065
9,1.0,2457701.5,-1.2864149453284277,2.544879869267955,0.2051343601191652,-3.3716512836957935,-1.634955037919124,0.6939744655920211
10,1.0,2457701.5,-1.2864149459763499,2.5448798630077873,0.20513435695507173,-3.3716512911280767,-1.6349550456601525,0.6939744623782005
11,1.0,2457701.5,-1.2864149455257912,2.544879860174342,0.2051343612092107,-3.371651286499002,-1.634955048626369,0.6939744588512212
12,1.0,2457701.5,-1.2864149458216045,2.544879858954408,0.205134366568967,-3.3716512831962326,-1.6349550554498937,0.6939744534441908
13,1.0,2457701.5,-1.286414942410253,2.544879853030477,0.2051343595680054,-3.3716512896185797,-1.6349550608575405,0.6939744653428519
14,1.0,2457701.5,-1.2864149550018928,2.5448798532571284,0.20513436549670205,-3.3716512768543234,-1.6349550673638342,0.693974456602211
15,1.0,2457701.5,-1.2864149507728544,2.5448798670674475,0.20513436685592618,-3.371651276195774,-1.6349550454697743,0.6939744572125305
16,1.0,2457701.5,-1.2864149507130462,2.5448798646978625,0.20513436439457902,-3.3716512811542447,-1.63495504521813,0.6939744629665492
17,1.0,2457701.5,-1.2864149481937666,2.5448798685118508,0.20513436351157505,-3.3716512819379623,-1.6349550384480511,0.6939744676404476
18,1.0,2457701.5,-1.2864149427178595,2.544879856472507,0.20513436131896717,-3.371651278579822,-1.634955061515035,0.6939744656088757
19,1.0,2457701.5,-1.2864149383088135,2.5448798537640975,0.2051343549056135,-3.371651288512435,-1.6349550637019805,0.6939744489981013
20,1.0,2457701.5,-1.2864149535591047,2.544879867140089,0.20513435669698088,-3.3716512738367737,-1.6349550449867223,0.6939744633938849
