,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457200.5,2.8758690582500135,1.3652652269559644,0.022881326213968323,-0.9190206496478613,3.102646915320701,-0.29766624246527346
1,1.0,2457200.5,2.8758690243856737,1.3652652746271916,0.02288146622628598,-0.9190206969513809,3.1026469514836514,-0.29766584732571794
2,1.0,2457200.5,2.875869057918332,1.3652654935545083,0.022881032427022774,-0.9190207839498501,3.102646772549019,-0.2976658908804773
3,1.0,2457200.5,2.875869181204315,1.3652652395015838,0.022881206891496225,-0.9190206380419442,3.1026467624343748,-0.2976662647948406
4,1.0,2457200.5,2.8758689020042034,1.3652653206719387,0.022881433841442145,-0.9190207546124469,3.102647025262393,-0.29766620052857273
5,1.0,2457200.5,2.8758690202375528,1.3652652802176433,0.02288114593538787,-0.9190206014021981,3.1026469295027423,-0.29766650259566135
6,1.0,2457200.5,2.875869139577466,1.3652650902702117,0.02288147929038456,-0.9190205599820572,3.1026469200809745,-0.29766630222190593
7,1.0,2457200.5,2.8758690792150965,1.3652654717493624,0.022881349972217108,-0.9190208163439586,3.102646677612504,-0.297666337468635
8,1.0,2457200.5,2.8758689045503703,1.3652650690376191,0.022881255844108134,-0.9190207238444993,3.102647136848933,-0.2976664068159998
9,1.0,2457200.5,2.875869061202592,1.365265480942472,0.02288135366551347,-0.9190208357680538,3.102646737234736,-0.29766607648557775
10,1.0,2457200.5,2.8758689705453127,1.3652651356022627,0.02288140719620954,-0.91902055298408,3.1026470908624484,-0.29766636271778246
11,1.0,2457200.5,2.875869101428186,1.3652653480787236,0.022881389760986776,-0.9190206295932236,3.10264682501455,-0.2976660923590033
12,1.0,2457200.5,2.875868972675674,1.3652654138663833,0.0228812907763854,-0.9190207409080158,3.1026468676442023,-0.29766642317396547
13,1.0,2457200.5,2.8758692295287456,1.3652652759107209,0.02288103202675215,-0.9190206180983568,3.102646704916163,-0.2976662146756598
14,1.0,2457200.5,2.8758690507628337,1.365264971379971,0.02288162602358204,-0.9190204528718388,3.1026471440666255,-0.2976660047918176
15,1.0,2457200.5,2.8758689252156406,1.3652652790161581,0.02288146923589407,-0.9190206425118539,3.102646997712211,-0.29766670925127453
16,1.0,2457200.5,2.8758688479250862,1.3652652691013374,0.022881168788124073,-0.9190207969275527,3.1026470560189345,-0.29766645013562115
17,1.0,2457200.5,2.875869157785514,1.365265071056717,0.022881403921068993,-0.9190205569723522,3.102646920229734,-0.2976662428705479
18,1.0,2457200.5,2.8758691275828987,1.3652653386003601,0.022881529684522284,-0.9190206156822084,3.1026467792045507,-0.29766632603875776
19,1.0,2457200.5,2.8758690275855594,1.365265429931045,0.022881223474545215,-0.9190207024984909,3.1026468166003203,-0.2976662474360559
20,1.0,2457200.5,2.8758689691716746,1.3652652530098042,0.022881360751342006,-0.9190207724462669,3.1026469669826753,-0.29766624416732984
