,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453150.0,38.025949220658944,-21.10362803796715,0.5403469708480416,0.4451795746113756,0.8475534692680753,0.00927945583914009
1,1.0,2453150.0,38.032017722842866,-21.107540976705806,0.5405096432394163,0.4455848845942877,0.8474935855970428,0.00928902935321465
2,1.0,2453150.0,38.0262869233848,-21.10389583249302,0.5404039747397267,0.4451340163319914,0.847586144036275,0.00927028111391353
3,1.0,2453150.0,38.0261066110812,-21.103739158465153,0.5403338680491526,0.44519109047877015,0.8475421690841555,0.009291174362157336
4,1.0,2453150.0,38.021852975392406,-21.101775445008997,0.5402460431811469,0.44484842450604506,0.8476062749760536,0.009294780809115792
5,1.0,2453150.0,38.02861587391211,-21.105248635927747,0.5404339781060092,0.4457288023544898,0.8473403667131562,0.00928705359549058
6,1.0,2453150.0,38.02704761491029,-21.104277092345267,0.5404264944167894,0.44540713464257387,0.8474589992233132,0.009279298312087254
7,1.0,2453150.0,38.02435544563629,-21.1026046291277,0.5403021714515968,0.44570690769796756,0.847229777635584,0.009284859746508986
8,1.0,2453150.0,38.02965504822983,-21.105822048459395,0.5404395619836226,0.44523788101648765,0.8476294635169342,0.009285284536261504
9,1.0,2453150.0,38.02856216286428,-21.105268199858003,0.5403828763527473,0.44547613924049123,0.8474939595213216,0.009284513043187441
10,1.0,2453150.0,38.02496797448732,-21.103106474658496,0.5402589488079342,0.4450901393863792,0.8475679375761886,0.009257216970377527
11,1.0,2453150.0,38.025474773730124,-21.10327472665277,0.540318473277972,0.4452589157823746,0.8474785293342949,0.009269910705644155
12,1.0,2453150.0,38.02645057170855,-21.1039197346115,0.5403386478176038,0.445198973248092,0.8475256085625975,0.009267119833542864
13,1.0,2453150.0,38.026598431111125,-21.10398105578183,0.5403508346416064,0.44511936033808236,0.8475815919388001,0.009257266787456137
14,1.0,2453150.0,38.027584038701704,-21.104615685248582,0.5403827179801621,0.4455764300818838,0.8474020028374122,0.009256289018589705
15,1.0,2453150.0,38.026755102421184,-21.104082360052047,0.5403212570389748,0.4453070792609951,0.8475353444834037,0.009291928495522218
16,1.0,2453150.0,38.02555442736538,-21.10343003942402,0.5403701195811993,0.44516200175374854,0.847567467863376,0.009257111803114327
17,1.0,2453150.0,38.02686730504084,-21.104380649017166,0.5402981078941715,0.444624761675955,0.8478540275721624,0.009275720720635445
18,1.0,2453150.0,38.03142982058205,-21.107191820212613,0.5404801609335474,0.445588628359536,0.8474897652866082,0.009282329741400232
19,1.0,2453150.0,38.02890388843434,-21.105469797885362,0.5403677558871528,0.44568650044943403,0.8473531075891847,0.009297377398570164
20,1.0,2453150.0,38.021506764110015,-21.101290405425267,0.5402552651243219,0.44520385147492975,0.8474396206789394,0.009271780164291548
