,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454850.0,-40.534847029416824,3.011308096240384,1.6120075903738742,-0.05396225403359637,-1.004603258624052,-0.0017637001867377047
1,1.0,2454850.0,-40.533995779533484,3.011209659534879,1.6119552376236528,-0.05394563699190063,-1.004564457466631,-0.0017706586543250692
2,1.0,2454850.0,-40.539804025360326,3.01174416967935,1.6122679263942783,-0.05386327669149093,-1.0047388604911671,-0.0017697915415147575
3,1.0,2454850.0,-40.537922318684764,3.0114129808980667,1.612079756152407,-0.05410195528137818,-1.004680633984621,-0.0017579685300577446
4,1.0,2454850.0,-40.535113684948314,3.0114349994524936,1.6120063801022704,-0.053834734153486476,-1.0046218425245066,-0.001783788829915331
5,1.0,2454850.0,-40.5334790749864,3.011464047455302,1.6119217869457825,-0.05367449968299078,-1.0045927909486085,-0.0017642138904025518
6,1.0,2454850.0,-40.53651392540836,3.011348698557274,1.6120888799734763,-0.05404578483326872,-1.0046465625645344,-0.0017647693328158263
7,1.0,2454850.0,-40.545268531676804,3.012199441387354,1.612410773338436,-0.05389434095981238,-1.0048828542415071,-0.0017759096370198386
8,1.0,2454850.0,-40.52585413619951,3.0110412697037816,1.6115786808278019,-0.0536357275432454,-1.004397120334132,-0.0017897838175079453
9,1.0,2454850.0,-40.53506132984751,3.0111885941199112,1.6120454032102245,-0.054175629835216454,-1.0045938832434496,-0.0017784139780600966
10,1.0,2454850.0,-40.53796730088482,3.01165938377342,1.6121303377294178,-0.05387013587708522,-1.0046989879818373,-0.0017711140034877093
11,1.0,2454850.0,-40.53808999073486,3.0114384854917873,1.6120929442241132,-0.05422757630477512,-1.004655419578934,-0.0017427975035128609
12,1.0,2454850.0,-40.53735077924356,3.011413468894567,1.6121355807614783,-0.054094449218053425,-1.004643895189896,-0.0017597494547245843
13,1.0,2454850.0,-40.54076463078669,3.0119380748043962,1.6122053270202126,-0.053745958493214584,-1.0047731617185878,-0.0017728686409749692
14,1.0,2454850.0,-40.542222856097595,3.0119401860396184,1.6123294643145147,-0.05376661111774735,-1.0047994826751336,-0.001784921036615091
15,1.0,2454850.0,-40.52338616998583,3.010571612970015,1.6114870212103716,-0.05392216049599726,-1.0043045795676948,-0.0017843367908779424
16,1.0,2454850.0,-40.53382051466399,3.0113507526031,1.6119205569277022,-0.05385855892744409,-1.0045837583070463,-0.0017628142280078853
17,1.0,2454850.0,-40.536247686561225,3.011321175039397,1.612111499993289,-0.054051048460614384,-1.0046308281707304,-0.001752793836677477
18,1.0,2454850.0,-40.5335566627315,3.011322274635795,1.6119150921621017,-0.053775553369976886,-1.0045909206664192,-0.0017756408081057574
19,1.0,2454850.0,-40.52778638169001,3.0104713912955567,1.6116971938500695,-0.054459961595911814,-1.0043966401393436,-0.0017433965137739196
20,1.0,2454850.0,-40.53937885380528,3.01173290182777,1.6121896880158884,-0.05380709449175502,-1.0047193982733158,-0.0017935012084277615
