,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457533.5,-1.1934289088357366,-1.5555899199971441,-0.3645322563898709,3.461278397740877,-2.4234537979419044,1.1489714011205359
1,1.0,2457533.5,-1.1934289668732443,-1.555589906293458,-0.364532261972917,3.461278298611546,-2.4234538525460088,1.1489713557208825
2,1.0,2457533.5,-1.1934290733363373,-1.5555898775705996,-0.36453233296501547,3.4612781411727935,-2.4234539335981986,1.1489712121164435
3,1.0,2457533.5,-1.193428962604955,-1.5555898900830443,-0.3645322603107017,3.4612783322542167,-2.4234538831772925,1.148971353389051
4,1.0,2457533.5,-1.1934288456678135,-1.555589947354727,-0.3645322352124253,3.461278508670131,-2.4234537277250743,1.1489713942137023
5,1.0,2457533.5,-1.193428918936127,-1.5555899221270946,-0.36453227567845586,3.461278357462308,-2.4234538206316336,1.1489713931203762
6,1.0,2457533.5,-1.1934289485402578,-1.5555899538129625,-0.3645322583964721,3.4612782886204,-2.4234537492949593,1.1489714059882685
7,1.0,2457533.5,-1.1934288970638334,-1.555589932133786,-0.3645322848641302,3.4612784242206627,-2.423453744690486,1.1489713481640114
8,1.0,2457533.5,-1.193428919807579,-1.5555899504628394,-0.3645322466658193,3.4612783425783613,-2.4234537617704266,1.148971401311466
9,1.0,2457533.5,-1.1934288836056366,-1.5555899190144653,-0.36453222934264784,3.461278448683945,-2.4234537980622215,1.1489714196757763
10,1.0,2457533.5,-1.1934290050244214,-1.5555898768092538,-0.364532303495175,3.4612782785870135,-2.4234538967437516,1.1489712690101728
11,1.0,2457533.5,-1.1934288748428505,-1.555589934696474,-0.36453228326946574,3.461278450306549,-2.423453740785432,1.1489713951058254
12,1.0,2457533.5,-1.1934289400954472,-1.5555899226929235,-0.3645322425886852,3.4612783393069995,-2.4234538010056488,1.1489714174152943
13,1.0,2457533.5,-1.1934288990967987,-1.555589912830937,-0.36453224172079146,3.461278417145031,-2.42345381529309,1.1489714305446284
14,1.0,2457533.5,-1.193428895903096,-1.5555899407750822,-0.36453223511987987,3.4612784013010627,-2.4234537518205865,1.1489714307907346
15,1.0,2457533.5,-1.1934288368114494,-1.5555899291829525,-0.3645322568266726,3.4612785277450406,-2.423453744509642,1.1489714308013812
16,1.0,2457533.5,-1.193428909866364,-1.5555899693778874,-0.3645322201583825,3.461278374211888,-2.423453701427522,1.148971392802655
17,1.0,2457533.5,-1.1934289011724877,-1.5555898632824547,-0.36453227789362125,3.461278473495612,-2.4234538649903867,1.1489714070992425
18,1.0,2457533.5,-1.1934289414704158,-1.5555898867776539,-0.36453226437800906,3.4612783659706143,-2.4234538635550487,1.1489714101638342
19,1.0,2457533.5,-1.1934288388717758,-1.5555899489848977,-0.3645322501642415,3.461278508066892,-2.4234537222447803,1.1489713902209644
20,1.0,2457533.5,-1.1934289103573366,-1.5555899062094771,-0.3645322666249669,3.461278395112588,-2.4234538390877787,1.1489713987980565
