,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457386.5,2.095814123499991,0.2659308016753652,0.2251479720933161,-1.0334155075230536,4.30709846920617,0.08514994151309048
1,1.0,2457386.5,2.095814136278386,0.26593079432889094,0.22514797237769224,-1.0334154929876083,4.307098445305158,0.08514995098263078
2,1.0,2457386.5,2.095814121650476,0.26593080596294527,0.22514797403547793,-1.0334155204563387,4.307098471521461,0.08514994224676393
3,1.0,2457386.5,2.095814129825166,0.265930790058707,0.2251479721611763,-1.0334154968544766,4.307098464113815,0.08514994532929292
4,1.0,2457386.5,2.0958141265333987,0.26593078684505195,0.22514797327687835,-1.0334154907273434,4.307098475706303,0.08514994324038262
5,1.0,2457386.5,2.0958141258126948,0.26593080057146734,0.22514797375544066,-1.0334155150280022,4.307098465068442,0.08514994508490503
6,1.0,2457386.5,2.0958141210544605,0.26593080768215993,0.22514797321192567,-1.0334155194453412,4.307098471159118,0.08514995104255708
7,1.0,2457386.5,2.0958141295893906,0.2659307886884068,0.22514797347582796,-1.0334154882318456,4.3070984642885515,0.08514994235944759
8,1.0,2457386.5,2.0958141317209393,0.2659307968918138,0.2251479745261363,-1.033415503137647,4.3070984551590685,0.08514994283337324
9,1.0,2457386.5,2.0958141324541266,0.2659307913778004,0.22514796987928776,-1.033415490774536,4.307098456718815,0.08514993707628614
10,1.0,2457386.5,2.095814118560554,0.2659308060855999,0.22514797142799448,-1.0334155169574608,4.307098478089208,0.0851499509122115
11,1.0,2457386.5,2.0958141247110444,0.26593079662584723,0.22514797243395307,-1.033415499436895,4.307098469727914,0.08514993179173905
12,1.0,2457386.5,2.095814115860234,0.2659308054928073,0.22514797069142448,-1.0334155066440838,4.307098479363328,0.0851499377530726
13,1.0,2457386.5,2.0958141235090184,0.26593080222915116,0.2251479726122601,-1.033415505917719,4.307098470929174,0.08514993953693561
14,1.0,2457386.5,2.0958141244833475,0.26593080541509756,0.22514796995748035,-1.033415507705746,4.307098465453428,0.08514993080917317
15,1.0,2457386.5,2.0958141312268648,0.26593078396497355,0.22514797031782757,-1.0334154882099642,4.30709846697075,0.08514993813200247
16,1.0,2457386.5,2.0958141371541807,0.26593078307988766,0.22514797107975734,-1.0334154759978231,4.3070984508691,0.08514994163621792
17,1.0,2457386.5,2.0958141236420804,0.2659308041313222,0.22514797235906256,-1.0334155072939366,4.307098465498985,0.0851499373574543
18,1.0,2457386.5,2.0958141221693083,0.2659308013132488,0.2251479669927947,-1.0334155087255348,4.307098474193743,0.0851499214473872
19,1.0,2457386.5,2.095814115705176,0.2659308179608666,0.2251479711851423,-1.0334155242219898,4.307098472558448,0.08514994243625344
20,1.0,2457386.5,2.0958141184474917,0.265930802472984,0.22514797537294473,-1.0334155089748795,4.307098477559465,0.0851499489158929
