,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457128.5,1.8204748536716804,1.9011927986702746,-0.08893994174815005,-3.07031811433539,2.822997558657817,0.13508000434807693
1,1.0,2457128.5,1.8204747999056667,1.901192818810967,-0.08893990468913074,-3.070318162626227,2.822997553717049,0.13508005947290558
2,1.0,2457128.5,1.8204748628978364,1.901192763455277,-0.08893992694884531,-3.070318107396008,2.822997607578218,0.1350800074817144
3,1.0,2457128.5,1.8204747597634205,1.9011928364058308,-0.08893993026546076,-3.0703181242881623,2.8229976262245784,0.13508000426893374
4,1.0,2457128.5,1.820474771512325,1.9011928979291894,-0.08893993958558057,-3.070318148019455,2.8229974939488365,0.13508001177557644
5,1.0,2457128.5,1.8204747663286607,1.9011929282974875,-0.08893995645418327,-3.0703181593144486,2.822997444050524,0.13507998547625003
6,1.0,2457128.5,1.820474940724837,1.901192740467764,-0.08893992360040544,-3.0703181350345257,2.8229974911516797,0.1350800346036661
7,1.0,2457128.5,1.8204748874425298,1.9011928250319239,-0.08893996962016226,-3.0703180820768754,2.822997510897326,0.13507998992697212
8,1.0,2457128.5,1.820474820655426,1.9011928620445975,-0.08893997979032076,-3.0703181832795816,2.8229974370178046,0.1350799775431202
9,1.0,2457128.5,1.8204747799007255,1.901192815414516,-0.08893997699253858,-3.0703181438809253,2.8229976124945404,0.13507996156094923
10,1.0,2457128.5,1.8204749294710059,1.9011927350301892,-0.08893997037301184,-3.0703181011918104,2.822997563532638,0.13507999035471452
11,1.0,2457128.5,1.8204747921205198,1.901192871312214,-0.08893998564580485,-3.070318167767133,2.822997477318791,0.13507996816568812
12,1.0,2457128.5,1.820474813333504,1.9011928180698578,-0.08893995048604035,-3.07031812347862,2.8229975747881593,0.13508000718629878
13,1.0,2457128.5,1.8204747955045326,1.9011928108880511,-0.08893995658540901,-3.0703181427542785,2.8229975929035946,0.135079996185682
14,1.0,2457128.5,1.8204748360403786,1.901192834408629,-0.08894000014236468,-3.0703181210007178,2.8229975336306423,0.13507996897356916
15,1.0,2457128.5,1.8204748795390802,1.901192772051867,-0.08893995043711647,-3.070318143058097,2.8229975297960967,0.13507999912663418
16,1.0,2457128.5,1.8204748198065128,1.9011928273433687,-0.08893995812233188,-3.0703181660262926,2.822997496853454,0.13507997133451538
17,1.0,2457128.5,1.8204748513687126,1.9011927943840243,-0.08893999915024661,-3.0703181131379687,2.822997570606948,0.1350799558338643
18,1.0,2457128.5,1.820474800678153,1.9011928815876955,-0.08893995447667838,-3.070318104339721,2.8229975268393592,0.13507998777368266
19,1.0,2457128.5,1.8204747965199244,1.9011928216193963,-0.08893995839625649,-3.0703181350979585,2.8229975829542484,0.13507999999432105
20,1.0,2457128.5,1.820474848939425,1.9011928092249457,-0.0889398478767711,-3.070318117698799,2.8229975519953525,0.13508008651243628
