,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457090.0,-30.704786512263993,-20.278638870210056,2.0391911087658707,0.6015353059789728,-0.977954747335282,0.015209568290094988
1,1.0,2457090.0,-30.704675845949733,-20.278564660661814,2.039183870391094,0.6015378389390483,-0.9779479059944185,0.015211433260662868
2,1.0,2457090.0,-30.705163385684568,-20.27888686454746,2.039215961438686,0.6015447353390816,-0.9779667410612255,0.015210108779347274
3,1.0,2457090.0,-30.704268322818056,-20.278295829673564,2.039159705907347,0.6015163811348805,-0.977938950059154,0.015207815277644423
4,1.0,2457090.0,-30.704344591436726,-20.27834017627615,2.0391577270937726,0.6015236647196648,-0.9779388059202029,0.015208898074265677
5,1.0,2457090.0,-30.704716936109616,-20.278597392468924,2.0391839583843896,0.6015323657404921,-0.9779531953067075,0.01520868015051429
6,1.0,2457090.0,-30.704842803944988,-20.27867675541172,2.0391913230346206,0.6015439103605851,-0.9779553231506491,0.015209994462539863
7,1.0,2457090.0,-30.704630667245766,-20.278539209381165,2.0391793119916044,0.6015330635733547,-0.9779510203543856,0.015211217319358681
8,1.0,2457090.0,-30.704685531156528,-20.278572108203836,2.039185511834589,0.6015343811982485,-0.9779531966551185,0.01521127327521566
9,1.0,2457090.0,-30.70457439245024,-20.278496552288182,2.0391761036224305,0.6015428132434515,-0.9779412836943886,0.01520885973500668
10,1.0,2457090.0,-30.70470983461258,-20.27858827577941,2.0391816407934686,0.6015389743245686,-0.977947783475675,0.015207132484518278
11,1.0,2457090.0,-30.705115954606118,-20.278856356616245,2.0392163775523477,0.6015321131536265,-0.9779685729205411,0.015211166004349718
12,1.0,2457090.0,-30.704904258786645,-20.278720873185932,2.0391978381179117,0.6015317795187655,-0.9779605505165527,0.01521227580582795
13,1.0,2457090.0,-30.70455461073433,-20.27848659316801,2.0391720592226528,0.6015361461155138,-0.9779436848879535,0.015208647033182171
14,1.0,2457090.0,-30.704773944561094,-20.278628132901463,2.039195674117657,0.6015328816341513,-0.9779554510178661,0.01520846205437081
15,1.0,2457090.0,-30.704676988257464,-20.27857024059543,2.039178669037229,0.6015264231041484,-0.977954100938869,0.015210087429835345
16,1.0,2457090.0,-30.70461539372857,-20.278524316240116,2.039176758776797,0.6015291090919422,-0.9779502244239274,0.015209346849657811
17,1.0,2457090.0,-30.705152237953097,-20.27888213043441,2.039218173524895,0.6015335405307398,-0.9779713750428364,0.015210081555984765
18,1.0,2457090.0,-30.704828798420547,-20.278661833054574,2.0392010348217178,0.6015340922948765,-0.9779544283065952,0.01520970937199636
19,1.0,2457090.0,-30.705065190419866,-20.27882441905163,2.03921269989151,0.6015322291055006,-0.9779667197170041,0.015213532341442435
20,1.0,2457090.0,-30.704822361248223,-20.27866316753564,2.03919016460359,0.6015384893810714,-0.9779575050090277,0.015208977694608971
