,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457103.5,2.2581550941560544,-1.579682072109382,-0.14709877233278978,1.9983383952719003,3.3300516250772505,0.6533614742276039
1,1.0,2457103.5,2.2581550656096416,-1.5796821149606428,-0.14709880988567192,1.9983384513809725,3.3300515862061695,0.6533614810946063
2,1.0,2457103.5,2.258155074991479,-1.5796820755352377,-0.14709879891397726,1.9983384318316364,3.3300516124816637,0.653361518781717
3,1.0,2457103.5,2.2581550994601667,-1.5796820212418154,-0.1470988247294967,1.998338487311396,3.3300516021126096,0.6533615500657223
4,1.0,2457103.5,2.2581550807850674,-1.5796820832819263,-0.14709877770759794,1.9983384605751446,3.330051592804007,0.6533615319797185
5,1.0,2457103.5,2.25815505437578,-1.5796820972068628,-0.14709871852685244,1.9983384714627594,3.3300516238430116,0.6533614177407439
6,1.0,2457103.5,2.2581551063102077,-1.5796820446339543,-0.14709877567126345,1.9983384089764795,3.330051629647683,0.6533614800193545
7,1.0,2457103.5,2.258155073082444,-1.579682108167696,-0.1470987485139571,1.9983384998411253,3.3300515605192276,0.6533614639772714
8,1.0,2457103.5,2.258155061160435,-1.5796821264165506,-0.1470987927441168,1.9983384108305777,3.330051618209616,0.6533614820372402
9,1.0,2457103.5,2.2581550863962985,-1.5796820755013794,-0.14709878397591514,1.9983384583303645,3.3300515871397085,0.6533614807215516
10,1.0,2457103.5,2.2581550333910965,-1.579682092326852,-0.14709877145936098,1.9983385268158858,3.3300516128807955,0.6533614282562191
11,1.0,2457103.5,2.258155110703199,-1.5796820659903594,-0.14709876974806016,1.9983383762977192,3.330051609605778,0.6533615133214454
12,1.0,2457103.5,2.2581551122463384,-1.5796820905541615,-0.14709873215397598,1.9983383962046575,3.3300515998813194,0.6533614001528602
13,1.0,2457103.5,2.258155152405761,-1.5796820946494183,-0.14709873602727655,1.9983382483593493,3.3300516352225618,0.6533613711075855
14,1.0,2457103.5,2.2581550663731784,-1.5796821168489188,-0.14709877680549324,1.9983384931376151,3.330051563453704,0.6533614914235667
15,1.0,2457103.5,2.258155081902397,-1.5796820622306846,-0.14709872067242982,1.9983384326856792,3.3300516360690886,0.6533614222463305
16,1.0,2457103.5,2.258155115998381,-1.5796821059783581,-0.14709871445975845,1.9983382889494894,3.3300516410531324,0.6533614394253743
17,1.0,2457103.5,2.2581551445546775,-1.5796820867273387,-0.14709874468802608,1.9983382641924268,3.330051634287354,0.6533614487770799
18,1.0,2457103.5,2.2581550947984748,-1.5796820965682543,-0.1470988080028847,1.9983384419917676,3.330051564821859,0.6533615063198454
19,1.0,2457103.5,2.2581551241883338,-1.579682034185665,-0.1470987771468578,1.998338306401432,3.3300516818148527,0.6533614830055487
20,1.0,2457103.5,2.2581550218529607,-1.5796821048139287,-0.1470987769378499,1.9983384046276134,3.330051673135169,0.6533614951917742
