,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454510.0,18.014576622107292,38.56346530378311,-0.008599248785772673,-0.8830772489215499,0.44661918895148134,0.07878893727104451
1,1.0,2454510.0,18.01890726934772,38.57348440614838,-0.008538600609567792,-0.883281422317223,0.4468478049045268,0.07881078376828085
2,1.0,2454510.0,18.017387972420543,38.56999497060664,-0.008501895420869987,-0.883201814624785,0.44681466479796367,0.07880208410367849
3,1.0,2454510.0,18.01399502493271,38.561726410306576,-0.00861121530456832,-0.8830729404518164,0.44648788669361955,0.07878296411352854
4,1.0,2454510.0,18.0158928650301,38.56679437080331,-0.008622719006997848,-0.8831246728270915,0.44676179435590263,0.07880106551051251
5,1.0,2454510.0,18.020913766960533,38.57804636511426,-0.008538506796406775,-0.8833712184784681,0.4469719769279428,0.07882375965756029
6,1.0,2454510.0,18.011575451591096,38.5564662674082,-0.008622812802970392,-0.8829400533351914,0.4464224548676377,0.07876895030695774
7,1.0,2454510.0,18.01762490284561,38.570458273335696,-0.008597053743036431,-0.8832267021434641,0.44678093781523104,0.0788009852873601
8,1.0,2454510.0,18.0167473507759,38.568452568571566,-0.008565552593991388,-0.8831889483912885,0.44674152475521567,0.07881225506895674
9,1.0,2454510.0,18.015567459737284,38.56565349456205,-0.008556587471445276,-0.8831055949285466,0.4467236933831959,0.07880256398680643
10,1.0,2454510.0,18.018338812041566,38.57245425025589,-0.00859131103468358,-0.883214921544831,0.44696811508529766,0.07881905233908856
11,1.0,2454510.0,18.013721595963947,38.56173733292022,-0.008574519574227946,-0.8830289746068054,0.44664508770537065,0.07877788383026285
12,1.0,2454510.0,18.01366419802524,38.561703990476346,-0.00863945661867449,-0.883029739226848,0.4465971945420535,0.07878606547362428
13,1.0,2454510.0,18.012365140814822,38.55856700466377,-0.008586655825178369,-0.8829597767593494,0.4465523546758276,0.07878218387370177
14,1.0,2454510.0,18.00795882808297,38.548307446574825,-0.008656810167972928,-0.8827833845869886,0.4462391122249739,0.0787504132593336
15,1.0,2454510.0,18.0125478907415,38.55888632806702,-0.00861082956972492,-0.8829777324111088,0.44655284805352197,0.07878239376955297
16,1.0,2454510.0,18.01150220092688,38.55688814195565,-0.008592349774011465,-0.8829325325772012,0.4465276587059119,0.07877530821972341
17,1.0,2454510.0,18.015211695535797,38.564644643188466,-0.008557657987632528,-0.8831277118101878,0.44656645961141833,0.0787923015071308
18,1.0,2454510.0,18.016473109678884,38.56806124339374,-0.00856463432106258,-0.8831647674086516,0.44676526253488674,0.07880752321792048
19,1.0,2454510.0,18.01663133559324,38.5678603087568,-0.008624800209107608,-0.883175588669478,0.44667761476682843,0.07879415777860119
20,1.0,2454510.0,18.015284839369183,38.56471035344142,-0.008562033289653659,-0.8831044419526507,0.44659286756929967,0.07879309866064041
