,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457623.5,-2.039510424076879,0.9985354595517086,-0.1729642910649915,-2.297021330611752,-3.434936599662959,0.000728154684576558
1,1.0,2457623.5,-2.0395104179434025,0.9985354717945775,-0.17296429073631514,-2.2970213410169613,-3.4349365923937576,0.0007281496480375854
2,1.0,2457623.5,-2.0395104160921127,0.9985354704107499,-0.172964287892308,-2.2970213399061694,-3.434936601228309,0.0007281516963307954
3,1.0,2457623.5,-2.0395104200352647,0.9985354610590358,-0.17296429026154786,-2.2970213314028687,-3.4349366064098112,0.000728151167096904
4,1.0,2457623.5,-2.0395104240704813,0.9985354543354208,-0.17296429331219007,-2.2970213234771557,-3.4349366065402673,0.0007281584774619533
5,1.0,2457623.5,-2.0395104236996677,0.9985354614055755,-0.1729642922257829,-2.2970213413169134,-3.434936597609855,0.0007281577272397568
6,1.0,2457623.5,-2.039510422027694,0.9985354613916994,-0.17296429241509237,-2.297021330906223,-3.4349366024571766,0.0007281545336545284
7,1.0,2457623.5,-2.0395104288406767,0.9985354576654234,-0.17296429068640298,-2.2970213352507285,-3.4349365938079903,0.0007281604028226474
8,1.0,2457623.5,-2.0395104251010463,0.9985354630103828,-0.17296429183838816,-2.297021332990962,-3.4349365912742686,0.0007281528693596365
9,1.0,2457623.5,-2.0395104250661156,0.9985354547776037,-0.1729642919776532,-2.2970213272222972,-3.4349366020735856,0.000728155848236553
10,1.0,2457623.5,-2.039510427759337,0.99853545348715,-0.17296429183746947,-2.2970213342194192,-3.434936605064248,0.0007281588845439977
11,1.0,2457623.5,-2.0395104257748335,0.9985354632138508,-0.17296429066946295,-2.2970213329061915,-3.4349365910218292,0.0007281516151221219
12,1.0,2457623.5,-2.039510428794678,0.9985354522477484,-0.17296429488312284,-2.2970213268854245,-3.434936603798544,0.0007281530107899151
13,1.0,2457623.5,-2.03951043318695,0.9985354475820432,-0.172964287846435,-2.2970213206767633,-3.434936600832547,0.0007281574220392446
14,1.0,2457623.5,-2.039510416988416,0.9985354754343138,-0.1729642849363844,-2.29702134118672,-3.4349365896933945,0.0007281544028107859
15,1.0,2457623.5,-2.039510423473297,0.9985354566621143,-0.17296429345879755,-2.297021331935508,-3.434936603949152,0.0007281576247241613
16,1.0,2457623.5,-2.0395104227340757,0.998535463086387,-0.17296429037812136,-2.297021330651216,-3.434936592621423,0.0007281560297162667
17,1.0,2457623.5,-2.039510420272322,0.9985354666480495,-0.1729642917036761,-2.2970213393624195,-3.4349365991473224,0.0007281527139131625
18,1.0,2457623.5,-2.039510425560299,0.998535459001613,-0.17296428551661572,-2.2970213347912867,-3.4349365988485987,0.0007281523003354307
19,1.0,2457623.5,-2.0395104249394564,0.9985354631138736,-0.17296428948999387,-2.2970213352058115,-3.434936592942173,0.0007281604885488502
20,1.0,2457623.5,-2.039510425123117,0.9985354550054042,-0.17296429065965385,-2.297021324398403,-3.4349366030941684,0.0007281569710855511
