,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457757.5,1.8395242328362653,-0.1214806516244445,0.0687915265287055,0.2912590695628636,5.033455851020243,0.8156256141290407
1,1.0,2457757.5,1.8395242326218577,-0.1214806606047796,0.06879152534309049,0.29125908902096487,5.033455857543294,0.8156255921320233
2,1.0,2457757.5,1.8395242076738163,-0.12148060412919208,0.06879152879804046,0.2912589644199335,5.033455920820817,0.8156256270928549
3,1.0,2457757.5,1.8395242436511827,-0.12148068715896454,0.068791524369774,0.29125912130416465,5.033455825754443,0.8156255802913253
4,1.0,2457757.5,1.8395242099645126,-0.12148062870646349,0.06879152042844497,0.2912590104072888,5.03345591078512,0.8156256230266853
5,1.0,2457757.5,1.8395242450572604,-0.12148069854406097,0.0687915179795207,0.2912591368076968,5.033455810360353,0.8156255903560766
6,1.0,2457757.5,1.8395242315887297,-0.12148061089503108,0.06879154769569831,0.2912590124465602,5.0334558602459,0.8156256349328692
7,1.0,2457757.5,1.8395242073363758,-0.12148059965249847,0.06879152850636745,0.29125896374511584,5.033455930509769,0.8156256082509503
8,1.0,2457757.5,1.8395242281029944,-0.12148063269621286,0.06879152738081694,0.2912590446291728,5.0334558717219124,0.8156256032249412
9,1.0,2457757.5,1.8395242280317163,-0.12148064059993305,0.06879152587124747,0.2912590451730066,5.033455861725611,0.8156256127055747
10,1.0,2457757.5,1.8395242356464885,-0.12148066529507962,0.06879152134865586,0.29125908890578117,5.033455843365695,0.8156256150227528
11,1.0,2457757.5,1.8395242132255296,-0.12148057146007551,0.06879156158322006,0.2912589331242175,5.03345591310362,0.8156256386814887
12,1.0,2457757.5,1.8395242300768575,-0.12148065697579497,0.06879151690479111,0.29125906807196555,5.033455858504097,0.8156256028778573
13,1.0,2457757.5,1.8395242552439806,-0.1214807044207316,0.06879151076314058,0.2912591737544922,5.033455785060684,0.8156256283537253
14,1.0,2457757.5,1.8395242235280826,-0.1214806528803141,0.06879152421224423,0.2912590717659149,5.033455865739449,0.8156256406462156
15,1.0,2457757.5,1.839524217548517,-0.12148061357135106,0.06879152329809411,0.2912589847892179,5.033455897146028,0.815625594376998
16,1.0,2457757.5,1.839524245198411,-0.12148070873509767,0.06879152076415535,0.29125916659706935,5.033455799849377,0.8156256281996608
17,1.0,2457757.5,1.8395242492660415,-0.12148068376339317,0.06879152390573133,0.291259152451939,5.033455805981131,0.8156256221771214
18,1.0,2457757.5,1.8395242646066456,-0.12148070820368559,0.06879152266902464,0.29125917519021316,5.033455771703787,0.8156255850910671
19,1.0,2457757.5,1.839524237037972,-0.12148068583539187,0.06879152214856961,0.2912591269163997,5.033455831785193,0.8156256122105341
20,1.0,2457757.5,1.839524241865666,-0.12148067525673768,0.06879152625735534,0.2912591074013998,5.033455816043796,0.8156256419269378
