,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453690.0,-35.7061039065314,31.62887432866739,1.3360266168980603,-0.5945476924899559,-0.6530184045167327,0.008442636000563617
1,1.0,2453690.0,-35.706721353195675,31.629471059845883,1.3360948630258422,-0.5944317575334803,-0.6530978820111579,0.008441628578805274
2,1.0,2453690.0,-35.707251550416586,31.629891507068898,1.3360031965397872,-0.5943909065350057,-0.6531701523082202,0.00843861341550529
3,1.0,2453690.0,-35.70017785219161,31.623521252250868,1.3357907757124339,-0.5944211313978477,-0.6529324066155682,0.008443877492331546
4,1.0,2453690.0,-35.70427500502715,31.627271853536442,1.3359847469287207,-0.5944479387184558,-0.6530604709625127,0.008441964333551495
5,1.0,2453690.0,-35.70619881653023,31.629060059370197,1.3360528719755835,-0.5944815345916866,-0.6530841454906582,0.008433434376890592
6,1.0,2453690.0,-35.707083001608375,31.62968003357566,1.3360588687196606,-0.5945878109264119,-0.6530405151672797,0.008441637932758391
7,1.0,2453690.0,-35.7035220419831,31.62656883225764,1.3359532871286561,-0.5944700450146873,-0.6529842866710842,0.008422726518880189
8,1.0,2453690.0,-35.70462124484876,31.627507196032205,1.336010208790742,-0.5943618743744161,-0.6530688900005471,0.00841370309137455
9,1.0,2453690.0,-35.702164570990035,31.62537493163336,1.3358981274943722,-0.5942574358558489,-0.6530785541738873,0.00845528658350298
10,1.0,2453690.0,-35.701779728102565,31.625004982207187,1.3358997228288096,-0.5942945670499715,-0.6530461567495051,0.008418951996100866
11,1.0,2453690.0,-35.70599799356363,31.628743645790614,1.3360817353231655,-0.5946415915868751,-0.6529224481477153,0.00847946233884423
12,1.0,2453690.0,-35.70688069658743,31.629500423460144,1.3360778731138256,-0.5944973995213577,-0.6530802773487446,0.008412827156823307
13,1.0,2453690.0,-35.70695453921241,31.629693876966563,1.3361044186145836,-0.5944438819944788,-0.6531014665576421,0.008416786249604706
14,1.0,2453690.0,-35.70543285913064,31.628308850876877,1.336030491562674,-0.5944437140894064,-0.6530864298656083,0.008467611516126166
15,1.0,2453690.0,-35.70860549273671,31.631087546242107,1.336126147954206,-0.5947660805373728,-0.6529110208931159,0.008421287758283354
16,1.0,2453690.0,-35.705484245535274,31.628320309095106,1.3360400334587121,-0.5943684398981532,-0.6531345636474769,0.008442672523080848
17,1.0,2453690.0,-35.70520126838979,31.62809132561829,1.3359880447344366,-0.5945771254301717,-0.6529789136552171,0.008480151507582058
18,1.0,2453690.0,-35.709344748086586,31.631768412774306,1.336185443577007,-0.5945839427929026,-0.6530925692147727,0.00844060964161343
19,1.0,2453690.0,-35.706542010710336,31.629237146356704,1.3361032666539334,-0.5944395100091016,-0.6531044215956687,0.008442978010519941
20,1.0,2453690.0,-35.70712399156588,31.629800882053058,1.3360377653033804,-0.5946836734433685,-0.6529270840034652,0.008450358338774265
