,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457515.5,1.1792041851802166,1.9669095015769742,-0.4689076002007253,-2.809056299233352,2.9958792268429475,-0.4082945745838798
1,1.0,2457515.5,1.1792041897690781,1.9669095022039547,-0.468907598610509,-2.8090562912975945,2.995879229790989,-0.40829457548380815
2,1.0,2457515.5,1.1792041998529594,1.9669094938547504,-0.46890760079820965,-2.8090562821626213,2.995879236026296,-0.4082945807020505
3,1.0,2457515.5,1.17920417824173,1.9669095075880143,-0.46890761085868354,-2.8090563053202526,2.995879215200213,-0.40829458406848823
4,1.0,2457515.5,1.1792041846028112,1.9669094951381219,-0.4689075978775348,-2.809056308740572,2.9958792276818706,-0.40829457336285824
5,1.0,2457515.5,1.1792041962342115,1.9669094916911536,-0.46890759146610356,-2.809056291237852,2.99587924052882,-0.4082945671553831
6,1.0,2457515.5,1.1792041939069682,1.966909499059463,-0.4689075966320378,-2.8090562862786066,2.995879234399666,-0.40829457598305313
7,1.0,2457515.5,1.1792041836039808,1.9669095050047278,-0.4689075971442821,-2.8090563008963394,2.9958792283528934,-0.4082945825555084
8,1.0,2457515.5,1.1792041845509835,1.9669095008005648,-0.4689075953836753,-2.809056305041537,2.9958792269565633,-0.40829457251389095
9,1.0,2457515.5,1.1792041912837403,1.966909502391676,-0.4689075901414076,-2.809056291591148,2.995879234896467,-0.4082945735643118
10,1.0,2457515.5,1.1792041927739405,1.9669095052655177,-0.46890760037886464,-2.809056277483657,2.9958792336734574,-0.40829457497986416
11,1.0,2457515.5,1.1792041886923368,1.9669095014838784,-0.46890759600882426,-2.8090562937360843,2.99587922559276,-0.4082945738875073
12,1.0,2457515.5,1.17920418798348,1.96690949596931,-0.4689075989097522,-2.809056302376803,2.995879231747155,-0.4082945739816849
13,1.0,2457515.5,1.1792041845098238,1.9669095033812856,-0.4689076050638881,-2.809056297917499,2.99587922207827,-0.4082945745656928
14,1.0,2457515.5,1.1792041759203507,1.9669095093214306,-0.4689075964170595,-2.8090563075722197,2.995879219954542,-0.40829456638353023
15,1.0,2457515.5,1.1792041847204486,1.9669094993792977,-0.4689075974270307,-2.809056302288153,2.9958792339549323,-0.4082945650473549
16,1.0,2457515.5,1.1792041755662455,1.9669095012519064,-0.4689076060831266,-2.8090563150358916,2.9958792210027085,-0.4082945760479418
17,1.0,2457515.5,1.1792041811904164,1.9669094979910897,-0.4689076038734741,-2.8090563115105938,2.995879222394739,-0.4082945772309506
18,1.0,2457515.5,1.179204180477413,1.9669095030188937,-0.46890760548211435,-2.8090563042366252,2.9958792117534503,-0.40829457492295096
19,1.0,2457515.5,1.1792041938814517,1.9669094938146727,-0.46890759710625396,-2.8090562920136013,2.9958792385888904,-0.4082945741851282
20,1.0,2457515.5,1.1792041929825938,1.9669095041931648,-0.4689076036584781,-2.8090562795400795,2.9958792323303105,-0.40829458167968136
