,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457540.0,41.94620308856893,-14.550620809029162,-1.5556389649785132,0.2462553273158539,0.9073567765876858,-0.019759007659538867
1,1.0,2457540.0,41.94629662047187,-14.550655633543311,-1.5556501357990993,0.24625111099956543,0.907359013971262,-0.019760507597009733
2,1.0,2457540.0,41.94659987625821,-14.55075781920328,-1.5556510610374428,0.2462436779058239,0.9073705618450113,-0.019759138520384845
3,1.0,2457540.0,41.94605367249128,-14.550568609357185,-1.5556303700898497,0.24624993826196895,0.9073568937535932,-0.01975903992424528
4,1.0,2457540.0,41.94598392961557,-14.550541523033509,-1.5556246399989853,0.24626223062070848,0.9073486469527845,-0.019758915929256504
5,1.0,2457540.0,41.94634829859394,-14.550670385111008,-1.5556444899401134,0.24625647917961427,0.9073607580640042,-0.019759706341748517
6,1.0,2457540.0,41.94619478881275,-14.550605107838589,-1.5556379595394507,0.24628367946555882,0.9073483462610085,-0.0197600888800645
7,1.0,2457540.0,41.94623897727655,-14.550632841834988,-1.5556450416501901,0.24624871703728893,0.9073591725700587,-0.01975908810816144
8,1.0,2457540.0,41.94617616539707,-14.55061429156357,-1.5556408008353835,0.24624158711530753,0.9073599709169906,-0.019757464203494526
9,1.0,2457540.0,41.94615603683706,-14.550605105590181,-1.555639226084949,0.24624223270617868,0.9073575338924893,-0.019758884267136418
10,1.0,2457540.0,41.94610143884621,-14.550586460372903,-1.555633457298486,0.2462657152896115,0.9073490683552932,-0.01975958391096039
11,1.0,2457540.0,41.94610116546432,-14.550588471087707,-1.5556312033816226,0.24624761735152242,0.9073569558011603,-0.019758104399804632
12,1.0,2457540.0,41.946370255009,-14.55067649074089,-1.5556432971990073,0.2462656112182378,0.9073563848420296,-0.019759940927909576
13,1.0,2457540.0,41.9463668702799,-14.550680055694013,-1.5556440463776475,0.24626020083751543,0.9073580279675754,-0.01975814004795264
14,1.0,2457540.0,41.94608461824846,-14.550577495082301,-1.5556419948975173,0.24625563259326153,0.907354970854686,-0.019759239524019333
15,1.0,2457540.0,41.94634329264046,-14.5506712800418,-1.5556452501690867,0.24628159864250249,0.9073494005865821,-0.01976031115955363
16,1.0,2457540.0,41.94607923378908,-14.55057510653204,-1.5556327228208089,0.24625772169218643,0.9073531699118184,-0.01975642449071619
17,1.0,2457540.0,41.94600887234601,-14.550559902570065,-1.555634263450145,0.24626298093431806,0.9073494758762177,-0.019758144589440405
18,1.0,2457540.0,41.94640082801701,-14.550685380064474,-1.5556462547107341,0.24624959515316566,0.9073635945780507,-0.019757912392328932
19,1.0,2457540.0,41.94590465297499,-14.550515491262995,-1.555625385459098,0.24626936062083107,0.9073446602713175,-0.01975997341978651
20,1.0,2457540.0,41.945960774166636,-14.55053133912239,-1.555628890713585,0.2462574463591266,0.907349495164216,-0.019758097040265998
