,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456581.5,2.428367479710941,0.41327848847760795,0.7110919995098232,-0.995217388000715,3.940601556836989,-0.7611218858821203
1,1.0,2456581.5,2.4283674494071885,0.41327852400494025,0.711092058096734,-0.9952174314968908,3.9406015478762986,-0.7611219291487145
2,1.0,2456581.5,2.42836744850399,0.41327849829387786,0.7110920076241346,-0.9952173773819165,3.9406016041509115,-0.7611218548794525
3,1.0,2456581.5,2.428367472964995,0.4132785092288054,0.7110920787843726,-0.9952174045581363,3.9406015189631507,-0.7611219303974188
4,1.0,2456581.5,2.4283674931611325,0.413278446522545,0.7110920678913762,-0.995217351238213,3.940601536615249,-0.7611218468339415
5,1.0,2456581.5,2.428367452824037,0.4132783908370452,0.7110919274463279,-0.9952172784677623,3.940601672504161,-0.7611219271129882
6,1.0,2456581.5,2.428367509705375,0.41327854993375934,0.7110919303479389,-0.9952174248181673,3.9406015005173756,-0.7611219592096601
7,1.0,2456581.5,2.42836749756246,0.4132783197116626,0.7110920483923158,-0.9952172494697832,3.9406016230664775,-0.761121677893307
8,1.0,2456581.5,2.428367407297413,0.4132787391986834,0.7110919505461596,-0.995217627279599,3.9406015200932356,-0.7611220495557207
9,1.0,2456581.5,2.428367529632617,0.413278334853757,0.7110920277740921,-0.9952172399317134,3.940601571309647,-0.7611217886912705
10,1.0,2456581.5,2.428367496454529,0.413278320486524,0.7110920379439017,-0.9952171985279475,3.9406016053041273,-0.7611219111171009
11,1.0,2456581.5,2.428367491162987,0.4132785675299786,0.7110919963789777,-0.9952174780387139,3.940601486719525,-0.7611219570414434
12,1.0,2456581.5,2.4283674405572144,0.4132784771220004,0.7110919747162754,-0.99521735720761,3.9406016222235443,-0.7611219878481882
13,1.0,2456581.5,2.4283674854753796,0.4132785360751421,0.711091980135556,-0.995217451693745,3.9406015344753054,-0.7611218401293426
14,1.0,2456581.5,2.428367471934023,0.41327846093366216,0.7110920457121278,-0.9952173356741693,3.9406015819665132,-0.761121806214928
15,1.0,2456581.5,2.4283674816041443,0.4132783745316917,0.7110919895283896,-0.9952172334056778,3.940601609722801,-0.7611219592203449
16,1.0,2456581.5,2.428367477842629,0.4132785478727573,0.7110919827705409,-0.9952174651303661,3.9406015363210423,-0.7611218547131825
17,1.0,2456581.5,2.4283675132762648,0.413278263295492,0.7110920204160093,-0.995217127758424,3.9406016195010865,-0.7611219098690116
18,1.0,2456581.5,2.428367446508331,0.4132783947897434,0.7110919791652971,-0.9952173027233188,3.9406016435023,-0.7611219126382127
19,1.0,2456581.5,2.4283674325984115,0.4132786208484517,0.7110919895863863,-0.995217510750845,3.940601559470754,-0.7611218721134383
20,1.0,2456581.5,2.4283674846060497,0.4132786096551879,0.7110919859517679,-0.995217537493259,3.940601499577618,-0.7611218337306819
