,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457175.5,-3.5013066530593617,1.1375107941638523,0.15369292937723575,-0.9789720834455954,-2.802367932489801,0.01890798393809535
1,1.0,2457175.5,-3.5013065903528897,1.137510791486584,0.15369290800865842,-0.9789721078635054,-2.8023679933126564,0.01890800147612456
2,1.0,2457175.5,-3.5013066682114364,1.1375107791123675,0.15369300331794775,-0.9789720815314124,-2.8023679273904643,0.018907957800331353
3,1.0,2457175.5,-3.501306629762227,1.1375107710543393,0.15369292622261932,-0.9789720781036296,-2.8023679659765084,0.018907978650912285
4,1.0,2457175.5,-3.5013065892626907,1.1375108821724937,0.15369293724031907,-0.9789722219135225,-2.802367927836608,0.018907979167976364
5,1.0,2457175.5,-3.501306723839754,1.1375107190578349,0.15369291848325636,-0.9789720477060114,-2.802367898360128,0.01890799107898787
6,1.0,2457175.5,-3.5013066269102215,1.137510767322391,0.15369289644707534,-0.9789720785539026,-2.802367971957548,0.018908033847248717
7,1.0,2457175.5,-3.501306630170314,1.1375107557846151,0.15369294367086664,-0.9789720929923792,-2.802367955397539,0.018907980611676145
8,1.0,2457175.5,-3.5013067041157355,1.1375107952366819,0.15369291853200862,-0.9789720548223563,-2.8023678985721268,0.018907978845303295
9,1.0,2457175.5,-3.5013066708970313,1.1375107126842727,0.15369291830762877,-0.9789720713254979,-2.8023679407118496,0.018908002193582463
10,1.0,2457175.5,-3.501306644427336,1.1375108756151082,0.15369294135489914,-0.9789720858352513,-2.8023679063518827,0.018907990419260504
11,1.0,2457175.5,-3.5013066724352555,1.1375108215133967,0.15369297647673338,-0.9789720658305185,-2.8023679173458667,0.018907936348667807
12,1.0,2457175.5,-3.5013065814496778,1.1375107214031657,0.15369289502353756,-0.9789721231102312,-2.802368013036379,0.018908026669394465
13,1.0,2457175.5,-3.501306589824083,1.137510869934116,0.15369291647778535,-0.978972181486865,-2.802367942228116,0.01890798989341977
14,1.0,2457175.5,-3.5013066312332475,1.1375108494330164,0.15369289482769483,-0.9789721906540854,-2.802367897472898,0.018908001003811452
15,1.0,2457175.5,-3.5013066529694346,1.1375107678510004,0.15369299933913572,-0.9789721254523228,-2.8023679267409523,0.018907934601677237
16,1.0,2457175.5,-3.5013067229013357,1.1375108223155164,0.153692958204209,-0.9789720960317884,-2.802367843958761,0.018907945941037944
17,1.0,2457175.5,-3.501306710252009,1.1375107642994373,0.15369294654218008,-0.9789719958914627,-2.802367917002223,0.018907949563118153
18,1.0,2457175.5,-3.5013066433339537,1.1375108204166975,0.15369293313483867,-0.9789721753605222,-2.802367907835619,0.018907985370881845
19,1.0,2457175.5,-3.5013066114386007,1.1375108361214727,0.15369289256559437,-0.9789720485892568,-2.802367970986915,0.018908033132906298
20,1.0,2457175.5,-3.50130673321571,1.1375108122560775,0.15369291142228797,-0.9789720825179108,-2.8023678461441297,0.01890801103061603
