,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457410.5,-1.7462506177987458,1.9994934587544853,-0.09441253012970421,-2.7582423266433196,-2.0992497186286427,-0.26583791030506726
1,1.0,2457410.5,-1.746250616355558,1.9994935184922014,-0.09441252670282774,-2.7582423095440607,-2.0992496210137404,-0.26583797719291313
2,1.0,2457410.5,-1.746250584470867,1.9994934639464637,-0.09441253701684514,-2.758242360459832,-2.0992497177256437,-0.2658379121104225
3,1.0,2457410.5,-1.7462506066996106,1.9994934665875737,-0.09441255917928124,-2.758242348851262,-2.0992497000054864,-0.265837899865578
4,1.0,2457410.5,-1.7462506273301646,1.9994934129929378,-0.09441252260357559,-2.7582423387605135,-2.0992497911755654,-0.2658378700839381
5,1.0,2457410.5,-1.7462505631549188,1.9994934473918031,-0.09441252444935935,-2.758242415442461,-2.099249728588206,-0.2658379314906584
6,1.0,2457410.5,-1.7462506763895973,1.9994935218331351,-0.09441253645887168,-2.7582422640834805,-2.099249595523117,-0.2658378548190297
7,1.0,2457410.5,-1.7462506620472196,1.9994935138157692,-0.09441253842437729,-2.75824228009765,-2.099249599953169,-0.26583784967150553
8,1.0,2457410.5,-1.7462506307292442,1.9994934392033066,-0.09441253701789122,-2.758242317453902,-2.099249738559343,-0.26583789849759865
9,1.0,2457410.5,-1.7462506065888552,1.9994934359708005,-0.0944125307921254,-2.758242327046119,-2.0992497785786317,-0.26583791613496704
10,1.0,2457410.5,-1.7462505881523605,1.9994934556524508,-0.09441254232571732,-2.7582423337633366,-2.0992497353516373,-0.2658380105733202
11,1.0,2457410.5,-1.7462506178879509,1.9994934340905854,-0.09441253622953441,-2.7582423457959093,-2.0992497625744986,-0.26583787962308647
12,1.0,2457410.5,-1.7462506302623062,1.999493497753264,-0.09441253091244906,-2.7582423349802903,-2.0992496285151687,-0.2658378136316836
13,1.0,2457410.5,-1.7462506395265835,1.999493480807444,-0.09441251029261441,-2.758242279665725,-2.09924968858944,-0.26583791304678334
14,1.0,2457410.5,-1.7462506374445033,1.9994934731317593,-0.09441249837676484,-2.758242317484235,-2.099249674155669,-0.26583790118315637
15,1.0,2457410.5,-1.7462506224631393,1.9994934763810115,-0.09441255539293156,-2.7582423085101215,-2.099249685925011,-0.2658378797871322
16,1.0,2457410.5,-1.746250621944824,1.9994934625526537,-0.09441253783215217,-2.758242325244743,-2.0992497141330015,-0.2658379372252831
17,1.0,2457410.5,-1.7462505983856649,1.9994934757808729,-0.0944125082342628,-2.7582423419984345,-2.099249686935608,-0.2658379606353516
18,1.0,2457410.5,-1.7462506060946468,1.9994934438425307,-0.09441253825437662,-2.7582423403900442,-2.099249746632317,-0.2658379176270753
19,1.0,2457410.5,-1.7462506168829297,1.9994934421115063,-0.09441252122947491,-2.7582423197279433,-2.099249762121746,-0.2658378821370843
20,1.0,2457410.5,-1.7462506015787824,1.9994934682368815,-0.09441252669075606,-2.7582423185752716,-2.099249727809723,-0.2658378947864871
