,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457750.0,-32.10991871790548,-26.38177865976084,2.954437371723111,0.6428847071284708,-0.756550510081186,0.1136375167807951
1,1.0,2457750.0,-32.110381666860164,-26.382157533404005,2.954483913715526,0.6428892768963762,-0.7565665531042627,0.11363964357574004
2,1.0,2457750.0,-32.10983393861472,-26.38171167635189,2.954427675438094,0.6428770522773635,-0.7565520177309711,0.11363782859972389
3,1.0,2457750.0,-32.11012554383718,-26.381953199994527,2.954456732625617,0.6428883496329152,-0.7565562396348042,0.11363867014468272
4,1.0,2457750.0,-32.110127023069516,-26.381948971697533,2.9544519030821452,0.6428898214187548,-0.7565566848816648,0.11363841518731298
5,1.0,2457750.0,-32.11021337835767,-26.382020613643682,2.9544614420457393,0.6428903321442904,-0.7565577194821126,0.11363876044779951
6,1.0,2457750.0,-32.11012160306659,-26.381951052183084,2.9544548150929266,0.6428944905816965,-0.7565532162421151,0.11363844794176066
7,1.0,2457750.0,-32.109807489581456,-26.38168834821162,2.9544213083696924,0.6428798846555331,-0.7565487377849229,0.11363623147932812
8,1.0,2457750.0,-32.110002132785574,-26.381847023700487,2.9544459328478876,0.642883636200371,-0.7565537720804971,0.11363751616682957
9,1.0,2457750.0,-32.109985414614734,-26.38184063078214,2.954441579884889,0.6428830776936946,-0.756551395212796,0.11363804020039435
10,1.0,2457750.0,-32.11005440284637,-26.381890512072957,2.954454915603552,0.6428879970985616,-0.7565565164202716,0.11363924778790371
11,1.0,2457750.0,-32.10952864624824,-26.381465772313934,2.954392736029243,0.6428842262088694,-0.7565389135922631,0.11363409681808058
12,1.0,2457750.0,-32.110071019364575,-26.381902511447066,2.9544565742790243,0.6428944430886161,-0.7565524181595397,0.11363568278091715
13,1.0,2457750.0,-32.10987208598788,-26.381752912862517,2.954427984935787,0.6428779645849501,-0.7565514768449513,0.11363861120153859
14,1.0,2457750.0,-32.109780049419356,-26.381659449354384,2.9544150030751344,0.642880078251986,-0.7565482664185571,0.11363710942337853
15,1.0,2457750.0,-32.10986094661298,-26.38172620201071,2.9544354738963543,0.6428843833196448,-0.7565483072564494,0.11363573469763974
16,1.0,2457750.0,-32.10986885343036,-26.381738490996998,2.9544311207984686,0.6428789763440323,-0.7565505650977693,0.11363621261501196
17,1.0,2457750.0,-32.1102234802551,-26.382023423008857,2.9544699046468077,0.6428871951400409,-0.7565596367694977,0.11363921845745592
18,1.0,2457750.0,-32.11033492029848,-26.38211978682954,2.9544717099466293,0.6428865500189044,-0.7565641443557632,0.11363889906432856
19,1.0,2457750.0,-32.11004549848964,-26.381877562826826,2.9544505906456253,0.6428796084902475,-0.7565565684034056,0.11363700504564458
20,1.0,2457750.0,-32.1095396808379,-26.381463158545564,2.954400651338758,0.6428796043283677,-0.7565406759519581,0.11363608994229449
