,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456505.5,-2.531238731218172,0.12710934305087052,-0.1764414085581555,-0.507088302993378,-3.5985530861217883,0.03992905623133941
1,1.0,2456505.5,-2.531238709042505,0.12710946515042176,-0.17644144586210891,-0.5070884396286033,-3.5985530879497833,0.03992902859785484
2,1.0,2456505.5,-2.531238705985214,0.12710936334684575,-0.17644146899402025,-0.5070883050636017,-3.5985531174160355,0.03992915647591889
3,1.0,2456505.5,-2.531238715973378,0.12710952060424907,-0.17644145174747894,-0.5070884628227328,-3.598553066207418,0.03992909630867034
4,1.0,2456505.5,-2.531238720509172,0.12710936627839087,-0.17644142263576357,-0.5070883246429838,-3.598553099759955,0.03992904027535354
5,1.0,2456505.5,-2.5312387062816692,0.1271092972384812,-0.1764414695270648,-0.5070882481196647,-3.5985531330131906,0.039929150056886874
6,1.0,2456505.5,-2.531238735074863,0.12710942562224425,-0.176441416530478,-0.5070883980011056,-3.5985530602251186,0.03992894259662977
7,1.0,2456505.5,-2.531238760061746,0.12710935090924091,-0.17644141716589573,-0.5070883295147931,-3.5985530316722727,0.03992900778156607
8,1.0,2456505.5,-2.5312387365649873,0.12710931041121176,-0.17644130815148473,-0.5070882281511788,-3.598553103067039,0.039929064160256475
9,1.0,2456505.5,-2.531238738688089,0.12710940291883477,-0.17644140702810138,-0.5070883686223385,-3.598553060303481,0.03992899412881767
10,1.0,2456505.5,-2.5312386897343258,0.12710914951536867,-0.17644139044028986,-0.507088102600169,-3.5985531966421616,0.03992906344596052
11,1.0,2456505.5,-2.5312387119209694,0.12710943804276953,-0.176441440651526,-0.507088416023008,-3.598553083253046,0.03992903830815554
12,1.0,2456505.5,-2.5312387271310244,0.12710942215233223,-0.17644141195875113,-0.5070883618843843,-3.598553081281438,0.0399290682764674
13,1.0,2456505.5,-2.5312387310189277,0.1271093299530841,-0.17644141948376116,-0.5070882963424616,-3.5985530912181596,0.039929101154556584
14,1.0,2456505.5,-2.5312387171146096,0.12710940817394767,-0.17644143254868583,-0.5070883369371209,-3.5985530971688617,0.03992902251385213
15,1.0,2456505.5,-2.531238696288342,0.12710938108538516,-0.17644134066669057,-0.5070882925668249,-3.5985531478591315,0.039929069341842205
16,1.0,2456505.5,-2.5312387047221194,0.12710928821127698,-0.17644139443001797,-0.507088247077725,-3.5985531437034566,0.039929009080269834
17,1.0,2456505.5,-2.5312387442001074,0.12710930630546724,-0.17644139500144168,-0.5070882967784172,-3.598553065788955,0.03992905518720095
18,1.0,2456505.5,-2.5312387044796956,0.1271093570123597,-0.17644141031712052,-0.5070883000752093,-3.5985531272801934,0.03992907023715197
19,1.0,2456505.5,-2.5312387441674944,0.1271094036841428,-0.17644140572663441,-0.5070883451023742,-3.5985530555353593,0.03992904649299493
20,1.0,2456505.5,-2.531238710227526,0.12710935091153797,-0.1764413601524359,-0.507088299387833,-3.5985531254563146,0.03992909014641438
