,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457343.5,-3.1111443255755855,-1.1004720909119756,0.40022121272357225,1.5850015325587137,-2.5714393209361894,0.313722054480881
1,1.0,2457343.5,-3.1111443189166534,-1.1004721083318647,0.40022121370420477,1.5850015376412596,-2.5714393139557914,0.31372204761941247
2,1.0,2457343.5,-3.1111443206366585,-1.1004720913098684,0.4002212100431496,1.585001533124957,-2.5714393244578173,0.3137220587922079
3,1.0,2457343.5,-3.1111443232786784,-1.10047209255867,0.400221200144027,1.58500153161052,-2.571439327233483,0.31372204947618254
4,1.0,2457343.5,-3.111144320755549,-1.10047209467703,0.4002212176375462,1.5850015371106643,-2.571439319754171,0.31372206488049253
5,1.0,2457343.5,-3.111144331136942,-1.1004720897415203,0.4002212132733371,1.5850015319892294,-2.571439315391967,0.3137220665549483
6,1.0,2457343.5,-3.1111443364968734,-1.1004720933968906,0.4002212046679196,1.585001536228887,-2.5714393104430133,0.31372205353477434
7,1.0,2457343.5,-3.111144319985002,-1.100472084791039,0.4002212159896262,1.585001538484064,-2.571439333908889,0.31372203896357187
8,1.0,2457343.5,-3.1111443261235063,-1.1004720888987047,0.40022120915064796,1.5850015301736464,-2.5714393215564098,0.3137220433208041
9,1.0,2457343.5,-3.111144337337705,-1.1004720901637475,0.4002212172941706,1.5850015225236946,-2.571439308510503,0.313722060777786
10,1.0,2457343.5,-3.111144321241868,-1.1004720849432188,0.40022121121133,1.585001523667516,-2.57143933043895,0.3137220501590192
11,1.0,2457343.5,-3.1111443312338065,-1.1004721070065862,0.4002211953333848,1.5850015370027777,-2.5714393135584226,0.3137220648509836
12,1.0,2457343.5,-3.111144324793454,-1.1004720969203994,0.4002212117617107,1.5850015286206194,-2.571439314049529,0.3137220609185938
13,1.0,2457343.5,-3.11114431774713,-1.1004721027970024,0.40022121292886437,1.585001514922981,-2.5714393189784555,0.31372205336485526
14,1.0,2457343.5,-3.111144323735024,-1.1004721076307822,0.40022120908407605,1.5850015167438671,-2.5714393124086046,0.3137220684391859
15,1.0,2457343.5,-3.111144321772252,-1.1004720981584266,0.4002212226168844,1.5850015446665848,-2.571439317145926,0.313722048488633
16,1.0,2457343.5,-3.1111443273498187,-1.1004720855504462,0.4002212162951218,1.5850015414536114,-2.571439319563035,0.31372204459219233
17,1.0,2457343.5,-3.1111443255485076,-1.1004721000225084,0.400221210768558,1.585001530446785,-2.5714393145511374,0.3137220520420034
18,1.0,2457343.5,-3.111144325443243,-1.1004720889627209,0.400221211451881,1.5850015335666852,-2.571439324470674,0.3137220686627013
19,1.0,2457343.5,-3.1111443329453996,-1.1004720831250494,0.4002212134637153,1.5850015346362223,-2.571439321972506,0.3137220415262902
20,1.0,2457343.5,-3.111144334849182,-1.100472093583525,0.400221208805473,1.5850015447815513,-2.571439311143947,0.31372204593005476
