,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457121.5,2.8429483691687203,0.5456373381311128,-0.0361836534359669,-0.6056136108899167,3.562245337603625,-0.25340216492684803
1,1.0,2457121.5,2.8429484239170564,0.5456373058464121,-0.0361836969214093,-0.6056136038425515,3.5622452577998884,-0.253402334994691
2,1.0,2457121.5,2.8429484567720076,0.5456374185944248,-0.03618374321153166,-0.6056136514701382,3.562245171792181,-0.25340245723536114
3,1.0,2457121.5,2.8429482812122697,0.5456376706944546,-0.03618361136061106,-0.6056139268918251,3.5622453439219663,-0.2534017789313951
4,1.0,2457121.5,2.8429484820980853,0.5456371582874182,-0.03618352741644426,-0.6056133703376364,3.5622452740680766,-0.2534022403037883
5,1.0,2457121.5,2.8429482963881068,0.5456373592335853,-0.0361837606554251,-0.6056136667018709,3.562245389685438,-0.25340252281691134
6,1.0,2457121.5,2.842948378740104,0.5456373887737487,-0.03618368699338882,-0.6056137018562995,3.5622452808298006,-0.2534023442920464
7,1.0,2457121.5,2.842948383200076,0.5456370282332432,-0.036183521515932626,-0.605613387314927,3.5622454326945387,-0.2534021980535366
8,1.0,2457121.5,2.8429482743898045,0.5456373526930856,-0.0361834403360622,-0.6056136964766532,3.562245453448109,-0.2534020192545654
9,1.0,2457121.5,2.842948459031795,0.5456373413332154,-0.03618372717508814,-0.6056135418700852,3.56224523408943,-0.25340204533937005
10,1.0,2457121.5,2.842948337317388,0.5456373104676335,-0.036183885286917294,-0.6056136291986125,3.5622453711943973,-0.25340220562890586
11,1.0,2457121.5,2.8429484426457234,0.5456373670281427,-0.036183804441754966,-0.6056136360693559,3.562245198849106,-0.25340252297627597
12,1.0,2457121.5,2.842948403817151,0.5456372988229048,-0.03618374996822468,-0.605613591661595,3.5622453068827946,-0.25340222676301866
13,1.0,2457121.5,2.842948532605443,0.5456372732419204,-0.036183530883223236,-0.6056135086922806,3.562245175298032,-0.25340204115135995
14,1.0,2457121.5,2.8429484268672685,0.5456372426676703,-0.03618346651991458,-0.6056134528728779,3.5622453211300598,-0.25340209342299036
15,1.0,2457121.5,2.842948369077403,0.5456376617341419,-0.0361837071325031,-0.6056138517385276,3.562245231165107,-0.25340199137629543
16,1.0,2457121.5,2.842948475512326,0.545637316643586,-0.03618394346856135,-0.605613579204895,3.5622452237268685,-0.25340200265474383
17,1.0,2457121.5,2.8429484567432874,0.5456371792461459,-0.03618342285560579,-0.605613358522566,3.5622453180732503,-0.25340200496101045
18,1.0,2457121.5,2.8429483578039396,0.5456373041166889,-0.036183984852866335,-0.6056135657135511,3.562245361302411,-0.25340232048272904
19,1.0,2457121.5,2.8429482847177745,0.5456377066510647,-0.0361835334834027,-0.6056139277773581,3.562245319428793,-0.25340191862451694
20,1.0,2457121.5,2.8429483787511787,0.5456375043107744,-0.03618374006416045,-0.6056137370385359,3.5622452521708525,-0.2534023208617851
