,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457205.5,-1.682951630124471,-1.9427701306731386,0.680125265680202,3.1343471699222727,-2.5632346570977416,-0.3772073292877657
1,1.0,2457205.5,-1.6829516208826831,-1.9427701076398218,0.6801252868797604,3.1343471328751504,-2.5632347477069692,-0.37720736847775843
2,1.0,2457205.5,-1.682951662830457,-1.9427700944742283,0.6801252568739162,3.134347147564587,-2.5632347113269027,-0.37720728559126443
3,1.0,2457205.5,-1.6829515851845258,-1.9427701546417868,0.6801252492286708,3.134347210170242,-2.563234647118801,-0.37720732475680974
4,1.0,2457205.5,-1.6829515335379597,-1.9427701236964863,0.6801252520108285,3.1343472735689195,-2.5632346844566536,-0.3772072536969126
5,1.0,2457205.5,-1.6829514783800215,-1.9427702282435924,0.6801252984727346,3.1343472031526822,-2.5632346414744687,-0.37720730365418287
6,1.0,2457205.5,-1.6829516334833543,-1.942770210060118,0.6801252289358108,3.1343471795059026,-2.563234532422549,-0.37720730093357463
7,1.0,2457205.5,-1.6829515551257928,-1.9427701483350335,0.6801252905037926,3.134347189407697,-2.5632346916858126,-0.3772073729935042
8,1.0,2457205.5,-1.6829516926557915,-1.9427700543151316,0.6801252084684435,3.1343471629873663,-2.563234747607269,-0.37720729520037616
9,1.0,2457205.5,-1.6829516159588054,-1.9427701587045014,0.6801252873405285,3.134347216067533,-2.563234564067733,-0.3772073691463248
10,1.0,2457205.5,-1.682951573780575,-1.9427701141465727,0.6801252745042601,3.1343472209128413,-2.563234684041249,-0.37720738894434064
11,1.0,2457205.5,-1.6829515965914732,-1.9427701952376824,0.6801252920897612,3.134347168680587,-2.5632345852419713,-0.3772073974143401
12,1.0,2457205.5,-1.6829516292190405,-1.942770167523033,0.6801252744097953,3.134347151583391,-2.563234601165635,-0.3772073872001643
13,1.0,2457205.5,-1.6829516309176886,-1.942770164746892,0.6801252357446947,3.1343471976618136,-2.563234580672052,-0.3772073220530334
14,1.0,2457205.5,-1.6829516262398176,-1.9427701379771813,0.6801253150236949,3.1343471727095813,-2.563234612602043,-0.37720742041147004
15,1.0,2457205.5,-1.6829516575319576,-1.9427701334779912,0.6801252304070167,3.1343471723698317,-2.563234650095323,-0.37720724462227195
16,1.0,2457205.5,-1.6829516183923408,-1.9427701374916873,0.6801252877996924,3.1343471597605803,-2.563234663452774,-0.3772073696411161
17,1.0,2457205.5,-1.6829516495731511,-1.9427701760641563,0.6801252518477067,3.1343471928073243,-2.5632345404215986,-0.3772073313954083
18,1.0,2457205.5,-1.6829516828101743,-1.9427701416900032,0.6801252677716767,3.1343471447611533,-2.563234579320137,-0.3772073578818935
19,1.0,2457205.5,-1.6829516211580646,-1.9427701076175299,0.6801252253226894,3.134347200933421,-2.5632346824657497,-0.37720727453399505
20,1.0,2457205.5,-1.6829516104198357,-1.9427701591083626,0.6801252968080391,3.134347157745828,-2.5632346305214546,-0.37720737082831546
