,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457619.5,0.9552282547650223,2.7876552899550275,-0.07978547757420996,-3.30373344076049,1.531824426108676,0.1711355732894782
1,1.0,2457619.5,0.9552282509958665,2.787655303277743,-0.07978547325156465,-3.3037334242518503,1.5318244246451076,0.17113557265613286
2,1.0,2457619.5,0.9552282465125865,2.787655301672429,-0.07978547548141728,-3.30373343134381,1.5318244310324225,0.1711355695071074
3,1.0,2457619.5,0.9552282525458115,2.7876552859042287,-0.07978548246058496,-3.3037334501939566,1.5318244223235624,0.1711355708235224
4,1.0,2457619.5,0.9552282578094897,2.7876552904608483,-0.0797854728346944,-3.303733437858992,1.5318244268876784,0.17113557210847483
5,1.0,2457619.5,0.9552282510071743,2.787655296280047,-0.07978547416371193,-3.3037334368078657,1.5318244264884304,0.17113557253109743
6,1.0,2457619.5,0.955228259886194,2.7876552894395648,-0.07978547714550434,-3.3037334365156603,1.53182442772154,0.17113557171694926
7,1.0,2457619.5,0.9552282672270864,2.787655286199569,-0.07978547486345455,-3.303733432018003,1.5318244347530456,0.171135575943147
8,1.0,2457619.5,0.9552282453453802,2.787655294939824,-0.07978547722981094,-3.303733443520691,1.5318244248182962,0.17113557192167383
9,1.0,2457619.5,0.9552282665494173,2.7876552856077117,-0.07978547511022516,-3.303733441357478,1.5318244358773834,0.17113557573461952
10,1.0,2457619.5,0.9552282426986949,2.7876552999762336,-0.07978547446736581,-3.3037334398578926,1.5318244204878726,0.17113557213872377
11,1.0,2457619.5,0.9552282540542626,2.787655288774486,-0.07978547387581761,-3.3037334421132556,1.531824419011608,0.17113557256091141
12,1.0,2457619.5,0.9552282573501037,2.7876552770541916,-0.07978547833090821,-3.3037334534455276,1.531824412671475,0.17113557259587395
13,1.0,2457619.5,0.9552282580571627,2.7876552930651943,-0.07978547401023522,-3.3037334338296196,1.5318244261924638,0.1711355740322473
14,1.0,2457619.5,0.9552282548421898,2.7876552910199743,-0.0797854746499147,-3.30373342981986,1.531824420511645,0.17113557129958315
15,1.0,2457619.5,0.9552282524761213,2.7876552907402075,-0.07978547440311275,-3.3037334411488,1.5318244266566792,0.17113557225474643
16,1.0,2457619.5,0.9552282488300561,2.7876552950852482,-0.07978547873461456,-3.3037334417583177,1.5318244279188538,0.17113557469773277
17,1.0,2457619.5,0.9552282553619091,2.7876552893364996,-0.07978547993839939,-3.303733438649647,1.5318244244667036,0.1711355744987237
18,1.0,2457619.5,0.9552282574972344,2.7876552850002323,-0.07978547688958376,-3.3037334428384018,1.5318244171012043,0.17113557329764967
19,1.0,2457619.5,0.9552282583311678,2.78765528655077,-0.07978548197395614,-3.3037334482178538,1.5318244342556897,0.17113557540285115
20,1.0,2457619.5,0.955228257024654,2.787655287543896,-0.0797854732188677,-3.303733437999348,1.5318244228058242,0.17113557897048975
