,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452380.0,-32.71400344560009,23.347659825476235,2.2387312898229244,-0.575088924609026,-0.826974464465925,0.12947998108749056
1,1.0,2452380.0,-32.713284756669196,23.347109369657577,2.238635677888909,-0.5750980296114679,-0.826945738899127,0.12947878688822928
2,1.0,2452380.0,-32.714180653668194,23.34788298752056,2.238743511027652,-0.5750582090376887,-0.8269961895530059,0.129476220850467
3,1.0,2452380.0,-32.713953550891475,23.34761673291474,2.2387169441283863,-0.5750898902297688,-0.8269776461005055,0.12947980219770722
4,1.0,2452380.0,-32.71462875157892,23.348087076901237,2.238747479586787,-0.5750741365572455,-0.8270042255571,0.12948072099411664
5,1.0,2452380.0,-32.713458679762724,23.347287363115093,2.2387422089487443,-0.5750870475588498,-0.826956577302944,0.1294802682173391
6,1.0,2452380.0,-32.71289443272129,23.34681152157529,2.2386496416861688,-0.5750956752450196,-0.8269273915668077,0.1294740627657351
7,1.0,2452380.0,-32.714073777183565,23.347682477076305,2.2387453101948163,-0.5750988257046679,-0.8269721293397041,0.1294800689201567
8,1.0,2452380.0,-32.71288040050563,23.34679460761441,2.238657144690313,-0.5750956414859355,-0.8269330121212042,0.12947382421818496
9,1.0,2452380.0,-32.714672814462304,23.34812336220096,2.238792630742242,-0.5751007742908272,-0.826995986492112,0.1294818975505901
10,1.0,2452380.0,-32.7141773098487,23.347758835598796,2.2387759600975734,-0.5751075933468255,-0.8269762312440753,0.1294861025974054
11,1.0,2452380.0,-32.71367530266968,23.347489917321422,2.238655742678751,-0.5750738995817231,-0.826969247791991,0.12947991275122087
12,1.0,2452380.0,-32.71342967249486,23.34718068797483,2.2386887524641117,-0.5751052429644895,-0.82694695374969,0.12948482265433683
13,1.0,2452380.0,-32.7153716173417,23.34855301760535,2.2388498454747263,-0.575129110179841,-0.8270055473143352,0.12948634117283253
14,1.0,2452380.0,-32.71275576943935,23.34674715803232,2.238631488861987,-0.5750695303373501,-0.8269399006543221,0.12947313666474022
15,1.0,2452380.0,-32.71223096149703,23.346382241669993,2.2385953581094173,-0.5750645566129117,-0.8269216645195787,0.12947763280612082
16,1.0,2452380.0,-32.71349156902258,23.347264702326186,2.2386802174049394,-0.5750981056141896,-0.8269510079117458,0.12948074547077085
17,1.0,2452380.0,-32.714387544845515,23.347952761807946,2.238783996043199,-0.575062025559242,-0.8269973824934215,0.12948185734062365
18,1.0,2452380.0,-32.71349560835025,23.34730509373135,2.23871147216584,-0.5750882788015088,-0.8269588838476765,0.1294796693038976
19,1.0,2452380.0,-32.71570203796974,23.348904624567695,2.2388592836287278,-0.5750869732318052,-0.8270355853077636,0.12948574978239388
20,1.0,2452380.0,-32.71321049597801,23.34707867760415,2.2386909112927262,-0.5750681613989,-0.8269549362742279,0.12947837046037608
