,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457631.5,0.24144867782404722,2.7127063116298133,0.4848542007884286,-3.431397746566547,0.08302292362082743,0.20966515547879058
1,1.0,2457631.5,0.2414489249955063,2.7127063555617648,0.48485410945742013,-3.431397678469843,0.08302310166143496,0.2096650952818189
2,1.0,2457631.5,0.24144846630948757,2.712706262381061,0.48485417777533624,-3.4313978528817564,0.08302270583152344,0.20966512621581465
3,1.0,2457631.5,0.24144879130143204,2.7127063491809027,0.4848542460663813,-3.43139766000542,0.0830230200047246,0.20966520578270353
4,1.0,2457631.5,0.2414488812608503,2.712706352091198,0.4848542421402643,-3.431397650938954,0.08302311492857219,0.20966520201776492
5,1.0,2457631.5,0.24144888074210857,2.71270635027983,0.48485419930427526,-3.431397661660121,0.08302312782576374,0.20966516029517007
6,1.0,2457631.5,0.24144879040673362,2.712706360248132,0.48485421738587087,-3.431397659745412,0.08302303051900231,0.20966518300426454
7,1.0,2457631.5,0.24144871515857502,2.7127063160238434,0.4848541604943549,-3.431397741696491,0.0830229304150038,0.2096651336688045
8,1.0,2457631.5,0.24144878357024224,2.7127063061686685,0.48485423318336707,-3.4313977333139243,0.08302300109216434,0.2096651717172537
9,1.0,2457631.5,0.2414486548253899,2.7127063215057374,0.48485418079253095,-3.431397742727564,0.08302290101326858,0.20966514317603355
10,1.0,2457631.5,0.241448711838248,2.7127063223872416,0.484854226056078,-3.4313977222120355,0.08302298922600625,0.20966515718658787
11,1.0,2457631.5,0.24144869169899008,2.712706297041816,0.4848542459644266,-3.4313977520611996,0.08302295978359167,0.2096651802487426
12,1.0,2457631.5,0.2414488016118025,2.7127063377590046,0.4848542170076321,-3.431397679727823,0.08302303101496622,0.2096651867554311
13,1.0,2457631.5,0.24144867260189373,2.7127063284840847,0.4848542325009635,-3.4313977210796835,0.08302294201839953,0.20966518434500436
14,1.0,2457631.5,0.24144897923894715,2.7127063969403586,0.4848541342952556,-3.4313976006788107,0.08302317539101463,0.20966514261304295
15,1.0,2457631.5,0.24144868084442506,2.712706340718946,0.4848541675811727,-3.4313977110142537,0.08302294113825755,0.20966514665991295
16,1.0,2457631.5,0.24144868754239257,2.7127063060813357,0.4848542228273455,-3.431397747220364,0.08302293344995577,0.20966518108904042
17,1.0,2457631.5,0.24144863869303446,2.7127062826442963,0.4848542210306455,-3.431397792002365,0.0830229017125775,0.20966515421674428
18,1.0,2457631.5,0.2414488006542428,2.712706327693973,0.4848542153726305,-3.4313976999179454,0.08302304023423682,0.2096651666872858
19,1.0,2457631.5,0.24144873962739655,2.7127063547443484,0.4848542110358011,-3.431397670813711,0.08302298355828402,0.20966518914721358
20,1.0,2457631.5,0.24144851798906308,2.712706304097959,0.48485419239500205,-3.4313977866003684,0.08302280062399246,0.2096651496895421
