,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457605.5,0.9786529981390093,-2.7441884201883013,-0.5302678210025727,3.2870318106150824,0.92769521674547,-0.4343541440493362
1,1.0,2457605.5,0.9786530066334411,-2.744188409237446,-0.5302678232190351,3.2870318066933377,0.9276952390781567,-0.4343541441039798
2,1.0,2457605.5,0.9786529988183454,-2.744188426313855,-0.5302678090060314,3.287031808341904,0.9276952123057699,-0.43435415559811164
3,1.0,2457605.5,0.9786530005523665,-2.7441884250345288,-0.5302678222403455,3.2870318163284074,0.9276952078148445,-0.4343541496584592
4,1.0,2457605.5,0.9786529948107037,-2.7441884226530635,-0.5302678172989468,3.2870318153892306,0.9276952108403259,-0.4343541531788368
5,1.0,2457605.5,0.9786530083011679,-2.7441884197609854,-0.5302678199821791,3.287031812364239,0.927695217461431,-0.4343541398805348
6,1.0,2457605.5,0.9786530028360941,-2.744188412547028,-0.5302678250908217,3.2870318174685367,0.9276952271946948,-0.43435414746238726
7,1.0,2457605.5,0.9786529961257318,-2.7441884127697636,-0.5302678221541723,3.2870318164260817,0.9276952259789096,-0.43435414251197546
8,1.0,2457605.5,0.9786530039392936,-2.744188409926963,-0.5302678132194306,3.2870318145964093,0.9276952350358343,-0.43435414853724363
9,1.0,2457605.5,0.9786530001328977,-2.7441884198766484,-0.5302678195281069,3.2870318228115583,0.9276952115603158,-0.4343541508567737
10,1.0,2457605.5,0.9786530015999129,-2.744188413810299,-0.5302678202408521,3.28703180382781,0.9276952292227516,-0.43435414030228287
11,1.0,2457605.5,0.9786529845742091,-2.744188413528409,-0.5302678264780649,3.2870318246324874,0.9276952181418999,-0.4343541396709801
12,1.0,2457605.5,0.9786529897930162,-2.7441884248285526,-0.5302678249752322,3.2870318080008474,0.9276952058713828,-0.4343541433277355
13,1.0,2457605.5,0.9786529973342768,-2.7441884340394,-0.5302678188189139,3.287031799847146,0.9276951975136731,-0.4343541386239362
14,1.0,2457605.5,0.9786529914112054,-2.7441884219124955,-0.53026781421832,3.287031808491871,0.9276952181057218,-0.434354157430914
15,1.0,2457605.5,0.9786529863134903,-2.7441884153312026,-0.5302678174262173,3.2870318274759507,0.9276952162215132,-0.43435414610963535
16,1.0,2457605.5,0.9786530020379148,-2.7441884175480435,-0.5302678208525964,3.2870318233634763,0.9276952165779707,-0.43435414860706684
17,1.0,2457605.5,0.9786529961382132,-2.7441884173213404,-0.5302678162067099,3.287031820644654,0.9276952200015154,-0.43435415048807463
18,1.0,2457605.5,0.9786529920012403,-2.744188417723721,-0.5302678201660866,3.287031812006269,0.9276952192271049,-0.4343541424952324
19,1.0,2457605.5,0.9786529971147729,-2.744188423969388,-0.5302678199778927,3.2870318040876905,0.9276952114373012,-0.4343541421644975
20,1.0,2457605.5,0.9786529911551207,-2.7441884170760424,-0.5302678187396234,3.287031814100296,0.9276952185219344,-0.43435414057615224
