,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457461.5,-0.0670942457267284,-3.8066170240303494,0.5844348523556688,2.9966283662594804,-0.16001230029543512,0.05798861981368292
1,1.0,2457461.5,-0.06709425253342904,-3.8066170297115636,0.5844348541474549,2.9966283698027665,-0.160012295534238,0.05798862206709916
2,1.0,2457461.5,-0.06709422838638046,-3.8066170195639746,0.5844348538290296,2.996628366932288,-0.16001232018246794,0.05798861989296066
3,1.0,2457461.5,-0.0670942475690034,-3.8066170250915876,0.5844348502208052,2.9966283611918074,-0.1600123086227444,0.057988624997334946
4,1.0,2457461.5,-0.06709424785010987,-3.806617025748607,0.5844348546203507,2.9966283728120784,-0.16001229154672655,0.05798861451916988
5,1.0,2457461.5,-0.0670942296299254,-3.806617017195714,0.5844348590584842,2.9966283700682266,-0.16001227990210212,0.05798861889981207
6,1.0,2457461.5,-0.06709424220776006,-3.8066170205207164,0.5844348431532735,2.9966283593648773,-0.1600123119185295,0.057988620253129085
7,1.0,2457461.5,-0.06709425154833404,-3.806617025657273,0.5844348560405255,2.99662835863254,-0.16001228994853614,0.05798861192765355
8,1.0,2457461.5,-0.06709425351261145,-3.8066170196092224,0.5844348530911686,2.9966283607089474,-0.16001229471529643,0.057988614717524326
9,1.0,2457461.5,-0.06709424677189813,-3.8066170193563256,0.584434855913562,2.9966283564648046,-0.16001227492586842,0.05798863416660759
10,1.0,2457461.5,-0.06709424942593789,-3.806617042532732,0.5844348464436715,2.996628368589437,-0.16001231313435582,0.0579886246427043
11,1.0,2457461.5,-0.06709422657529063,-3.8066170173163085,0.5844348468782649,2.996628362207668,-0.16001231148411954,0.057988620757188324
12,1.0,2457461.5,-0.06709422307192481,-3.8066170222627282,0.5844348510243572,2.996628366509359,-0.16001229622742213,0.057988618735443
13,1.0,2457461.5,-0.06709425384063816,-3.806617024546759,0.5844348502659713,2.9966283641685427,-0.1600122931383576,0.05798862194207859
14,1.0,2457461.5,-0.06709424770860195,-3.8066170116012814,0.5844348549386592,2.9966283878991438,-0.16001228205483037,0.05798861733807761
15,1.0,2457461.5,-0.06709423576134632,-3.8066170262486385,0.5844348499225762,2.996628357713672,-0.16001230506054112,0.05798861809195422
16,1.0,2457461.5,-0.06709424031631239,-3.8066170247437072,0.5844348478731728,2.996628358792592,-0.16001227647838007,0.057988607686715404
17,1.0,2457461.5,-0.06709424316141921,-3.8066170152754863,0.5844348583995554,2.996628368431687,-0.16001229600249559,0.05798862350006715
18,1.0,2457461.5,-0.0670942363174557,-3.8066170154693744,0.5844348476447956,2.9966283675213035,-0.16001229625543886,0.057988617503966916
19,1.0,2457461.5,-0.06709423378726775,-3.806617022789736,0.5844348561787402,2.9966283717476925,-0.16001232016552328,0.05798862784995066
20,1.0,2457461.5,-0.06709424728556601,-3.8066170213310513,0.5844348578300604,2.996628362295307,-0.16001230545796993,0.05798862127162511
