,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454920.0,-36.838336232286885,-20.566604032005102,2.685929374444894,0.31094271847238664,-0.8557339257573676,0.1964485298482862
1,1.0,2454920.0,-36.84048043067118,-20.567922387092416,2.6860886224276124,0.31087929553273963,-0.8558449616923095,0.1964546987596079
2,1.0,2454920.0,-36.84344050757902,-20.56967515293232,2.68639429490342,0.3107678172645968,-0.8560131536387967,0.19650535603766753
3,1.0,2454920.0,-36.84392013037194,-20.569807471364403,2.6864109381863486,0.3109162210100833,-0.8559136036611131,0.19649815125149614
4,1.0,2454920.0,-36.83469275741843,-20.564549767510876,2.6855947991609885,0.3109607124600937,-0.8556167093611844,0.19643125305389283
5,1.0,2454920.0,-36.84080548788144,-20.56804520978741,2.686176138543388,0.3108769609418436,-0.8558497907298578,0.19646778081209823
6,1.0,2454920.0,-36.85407135232436,-20.5761275338501,2.6872500436245357,0.31070951537555913,-0.8563893683103867,0.1965682372449106
7,1.0,2454920.0,-36.84525160894608,-20.57070105610701,2.686490569042201,0.3108305118338009,-0.8560436035941676,0.19651025652712942
8,1.0,2454920.0,-36.83977628427231,-20.56727756220763,2.6859606779421794,0.31103661007654587,-0.8557116865772117,0.19645805959275614
9,1.0,2454920.0,-36.838090096895414,-20.566482864968066,2.6859092563519957,0.31087841768187585,-0.8557797012327455,0.1964497747930791
10,1.0,2454920.0,-36.84393114888044,-20.56989458002079,2.6864213306004894,0.31088080164859955,-0.8559551798243171,0.19648781835935974
11,1.0,2454920.0,-36.83590547235667,-20.565202601986353,2.6857029377345776,0.31097061892582073,-0.8556357032776379,0.19643442153057647
12,1.0,2454920.0,-36.84458154356767,-20.570206655101043,2.6864157816549574,0.310910519144819,-0.8559411518874851,0.19648849997487763
13,1.0,2454920.0,-36.8442166790241,-20.569906548966262,2.6864030263656256,0.3109327069773274,-0.8559198048055766,0.19648748647675332
14,1.0,2454920.0,-36.847706172928845,-20.572094956574702,2.6866468865892195,0.3108393561009601,-0.856082612636467,0.19653066448955
15,1.0,2454920.0,-36.832973867408974,-20.563573185631743,2.6855072044428994,0.3110199928845541,-0.8555261499324925,0.19640134043924679
16,1.0,2454920.0,-36.83985473170511,-20.567320998138555,2.6859626647873442,0.31106524218527143,-0.855696000180032,0.19645181190013045
17,1.0,2454920.0,-36.838967234899485,-20.56698652182949,2.68601402514461,0.31094624327989345,-0.8557626841882577,0.19644914188118004
18,1.0,2454920.0,-36.845258690313415,-20.570643161344634,2.6865390703575693,0.31087347198209886,-0.8560037508483993,0.19650621286258285
19,1.0,2454920.0,-36.84297891283009,-20.569058442079385,2.686229766507333,0.3111336124819382,-0.8557574158553,0.19646777114190372
20,1.0,2454920.0,-36.84274649144845,-20.569085124765394,2.6862586827117108,0.31100887491256585,-0.8558273692144526,0.19647413117394855
