,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456373.5,-0.037336688861757894,-2.174900509203876,-0.25483155860253015,4.588408697926721,-0.1649322444865133,-0.9095187889650636
1,1.0,2456373.5,-0.03733718276468884,-2.174900519054758,-0.25483148122131083,4.588408611868936,-0.16493271998789863,-0.9095191085002435
2,1.0,2456373.5,-0.037336949885221515,-2.174900335136201,-0.2548317585197073,4.588408819063455,-0.16493240740377604,-0.9095194812482194
3,1.0,2456373.5,-0.03733622424397509,-2.174900478458852,-0.2548316569455687,4.588408777266554,-0.16493157424635593,-0.9095187572770317
4,1.0,2456373.5,-0.03733655565768257,-2.1749005755387456,-0.2548315435280032,4.588408680786363,-0.16493215711237974,-0.9095183273061074
5,1.0,2456373.5,-0.03733666271519076,-2.174900456684337,-0.2548315458666286,4.58840871866274,-0.1649320394507468,-0.9095192101604354
6,1.0,2456373.5,-0.037336732437199205,-2.1749005111951805,-0.2548315213580066,4.588408698296859,-0.16493227750184658,-0.909518815829924
7,1.0,2456373.5,-0.03733661373014535,-2.1749004922380406,-0.25483136363236336,4.5884087370811395,-0.1649321151233453,-0.9095189973562715
8,1.0,2456373.5,-0.037336471265833726,-2.1749004821574056,-0.25483166382916667,4.588408770909647,-0.16493197566948486,-0.9095186173229133
9,1.0,2456373.5,-0.03733698966057586,-2.174900565783947,-0.2548314593253936,4.588408530378293,-0.1649326448560674,-0.9095191291296971
10,1.0,2456373.5,-0.03733634660166402,-2.174900505125968,-0.2548316810423654,4.5884086475746475,-0.16493161273490542,-0.9095191143080902
11,1.0,2456373.5,-0.03733720375363753,-2.174900535977582,-0.25483159647159975,4.588408532299688,-0.16493280893503914,-0.9095191821630613
12,1.0,2456373.5,-0.03733638216755164,-2.1749006429281637,-0.2548314470828665,4.588408608774797,-0.16493180389696285,-0.9095182797368151
13,1.0,2456373.5,-0.037336721036495324,-2.1749004638368645,-0.2548314250091473,4.588408704163306,-0.1649324155001581,-0.9095192602520942
14,1.0,2456373.5,-0.03733667498440513,-2.174900476395366,-0.25483174766617056,4.588408682812672,-0.16493224838897408,-0.9095189508123914
15,1.0,2456373.5,-0.037336930110753674,-2.1749006383902003,-0.2548317033504244,4.588408386994825,-0.16493244247079075,-0.9095189780764369
16,1.0,2456373.5,-0.03733679642711929,-2.174900519899701,-0.25483158617267576,4.588408462818256,-0.1649322472887323,-0.9095198208728865
17,1.0,2456373.5,-0.03733640281388145,-2.1749005187398582,-0.25483142963289684,4.588408763543239,-0.16493194366806355,-0.9095186171600487
18,1.0,2456373.5,-0.03733671266608468,-2.1749006267211572,-0.2548313053777221,4.588408605863093,-0.16493240878999685,-0.9095184415266193
19,1.0,2456373.5,-0.03733670490766405,-2.174900627570486,-0.2548316750216901,4.588408507528819,-0.1649323594992697,-0.9095185088332424
20,1.0,2456373.5,-0.03733631070604093,-2.1749006215468834,-0.25483133373745814,4.588408611803885,-0.16493175844952718,-0.909518568728521
