,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455668.5,0.6725933036074061,2.548116122956393,-1.1644614139706577,-3.6881729667173704,0.6913697857152304,-0.3181846776663151
1,1.0,2455668.5,0.6725932329561757,2.548116132360265,-1.1644614769954735,-3.688172970647307,0.691369720901761,-0.31818456870019524
2,1.0,2455668.5,0.6725932353527044,2.548116145037631,-1.1644613498733904,-3.6881730058973634,0.6913697299085119,-0.31818469177770503
3,1.0,2455668.5,0.6725934703884469,2.548116163687579,-1.1644614710257926,-3.688172814652557,0.691369906622417,-0.3181847337500057
4,1.0,2455668.5,0.6725932080399035,2.5481160893059003,-1.164461403620132,-3.6881730499628347,0.691369761607384,-0.3181845848426837
5,1.0,2455668.5,0.6725932444819438,2.5481161328035475,-1.1644613901033019,-3.6881729924521975,0.6913697336646742,-0.31818470853452957
6,1.0,2455668.5,0.6725932519453688,2.5481161422756506,-1.164461382841366,-3.6881729913096613,0.6913697589253622,-0.31818462751785925
7,1.0,2455668.5,0.6725933583594825,2.5481161483496946,-1.1644613598412135,-3.6881729377821695,0.6913698637055138,-0.31818465760790954
8,1.0,2455668.5,0.6725934957443978,2.5481161794590763,-1.164461413377206,-3.6881728138691163,0.6913699362350937,-0.31818472244164764
9,1.0,2455668.5,0.6725933938308726,2.5481161620221853,-1.1644614893522596,-3.6881728503014113,0.6913698709951556,-0.31818462680437926
10,1.0,2455668.5,0.6725934247302758,2.5481160857760496,-1.1644614207110502,-3.688172953760894,0.6913698799479027,-0.3181846506721169
11,1.0,2455668.5,0.6725932936620651,2.5481162008605542,-1.1644613789507692,-3.688172903914916,0.6913697647797293,-0.3181846859675254
12,1.0,2455668.5,0.6725933412215332,2.548116202536029,-1.1644613435447626,-3.68817288391412,0.691369830618987,-0.31818473717562007
13,1.0,2455668.5,0.6725934246193812,2.5481161220639073,-1.1644614697647178,-3.6881728816383967,0.691369862348508,-0.31818470647587993
14,1.0,2455668.5,0.6725933320293465,2.5481160703319308,-1.1644614744446475,-3.6881729800838494,0.6913697614870946,-0.31818473761724536
15,1.0,2455668.5,0.6725932732715749,2.548116120684484,-1.1644613671076212,-3.688172998719633,0.6913698110464306,-0.31818466899846803
16,1.0,2455668.5,0.6725931076460379,2.548116133908337,-1.1644613796901326,-3.6881730722662103,0.6913695986048471,-0.3181846026340332
17,1.0,2455668.5,0.6725934087215395,2.5481161136342427,-1.1644614730993799,-3.688172908328236,0.6913698161325158,-0.31818472238797874
18,1.0,2455668.5,0.6725934155024673,2.548116065411425,-1.1644614601890502,-3.688172958968464,0.6913698282765587,-0.31818475705288807
19,1.0,2455668.5,0.6725931484958907,2.5481162052761763,-1.1644613356074125,-3.6881730045321452,0.6913695988334333,-0.318184653472808
20,1.0,2455668.5,0.6725933131777988,2.5481161328874027,-1.1644613331059637,-3.68817297655268,0.6913698528645834,-0.3181846893757614
