,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455100.0,-16.43145147656466,-43.867843049832985,-2.0684438777725593,0.8392966471418766,-0.26661806150523065,-0.1379579000019019
1,1.0,2455100.0,-16.435437475578627,-43.854348305938615,-2.0665962929041446,0.8378183731823957,-0.2715832283232292,-0.13822115441938976
2,1.0,2455100.0,-16.43334587112599,-43.86050088250642,-2.0674855635497758,0.8406820654864656,-0.2630589134250289,-0.13770977734490708
3,1.0,2455100.0,-16.438535490218253,-43.83929269006934,-2.064740235656245,0.8371072185017961,-0.2734069115491497,-0.1383218622126467
4,1.0,2455100.0,-16.430673781351103,-43.86089145796947,-2.0678661430544514,0.8385253764832856,-0.2686706923020455,-0.1380486763742518
5,1.0,2455100.0,-16.432894956803867,-43.87015006431419,-2.068511144678599,0.8398032248021498,-0.26551829611127903,-0.13788311670200365
6,1.0,2455100.0,-16.43633097659258,-43.845471356464415,-2.0656203570190086,0.8419118296457279,-0.26059055765942074,-0.13772788662844807
7,1.0,2455100.0,-16.43336918318309,-43.86838963666224,-2.068275878238654,0.8401173583002273,-0.2646251206561075,-0.13790078810884096
8,1.0,2455100.0,-16.43119525706785,-43.86062371607153,-2.067754975930496,0.8383751538592272,-0.26904064599636573,-0.13803149050414118
9,1.0,2455100.0,-16.4308596249288,-43.854376951955174,-2.067168587853464,0.8406898544521663,-0.26290880446671816,-0.13783465326748845
10,1.0,2455100.0,-16.434899556014333,-43.86600441249139,-2.0678178450129407,0.8406288024354663,-0.2634262337938929,-0.13778557433101396
11,1.0,2455100.0,-16.436721491204263,-43.850186444857684,-2.0659975271450044,0.8375687855348848,-0.2722898947172556,-0.13832228131281515
12,1.0,2455100.0,-16.439243591466308,-43.8437737421364,-2.0650764188936863,0.8372694836332567,-0.27336316897943125,-0.13839864884432243
13,1.0,2455100.0,-16.434753739042122,-43.85100620377864,-2.0663090030819076,0.841391470957719,-0.26142774055613105,-0.1377516770313777
14,1.0,2455100.0,-16.431230832978216,-43.86568920609246,-2.068273866603567,0.839777384375765,-0.26530637669075596,-0.1379185884249082
15,1.0,2455100.0,-16.432247486682492,-43.868883819834814,-2.0684347676770316,0.8396186469658092,-0.2655408598807923,-0.13794253802688372
16,1.0,2455100.0,-16.429609159535744,-43.85742250498299,-2.067685291444346,0.838405855835043,-0.2687302855444069,-0.13808307242803605
17,1.0,2455100.0,-16.432151072736144,-43.86586854402822,-2.0681802272484977,0.8386268845641569,-0.26863518601185027,-0.13796547949050159
18,1.0,2455100.0,-16.43341570286083,-43.86901231990809,-2.0683430288810407,0.8386455890294289,-0.2687602864455012,-0.13812078146785844
19,1.0,2455100.0,-16.456027859147532,-43.808280512581945,-2.0593998457139784,0.8363569277182743,-0.2780190253456008,-0.1387177182510301
20,1.0,2455100.0,-16.431486046241798,-43.86788993988041,-2.068409482508179,0.8392072896259392,-0.26700453739800534,-0.1379477324128203
