,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457420.0,-35.165512102760246,2.795593447812124,-5.467280215029366,0.040335731590211525,-1.0641668289044581,0.02776231657618123
1,1.0,2457420.0,-35.16588896924006,2.7956246249488355,-5.467336091741196,0.04033353471336496,-1.0641787831172798,0.027761467578385143
2,1.0,2457420.0,-35.16535095851564,2.7955857086755582,-5.467252322317385,0.040328646368573674,-1.0641629461039346,0.02776007888217659
3,1.0,2457420.0,-35.165251744348986,2.795573314182214,-5.467238952842974,0.04033705913409792,-1.0641595797563848,0.027762471850724103
4,1.0,2457420.0,-35.1652688112479,2.7955699837778125,-5.467243593875183,0.04032390665031789,-1.0641586211401464,0.02775925783921791
5,1.0,2457420.0,-35.165137496660364,2.7955620847833873,-5.4672268338098,0.04034524061916688,-1.0641541375331833,0.027764198113690228
6,1.0,2457420.0,-35.165548973662496,2.795591390888339,-5.467285977579582,0.0403248356377768,-1.0641697417041165,0.027760847872606013
7,1.0,2457420.0,-35.165259532611095,2.7955747342007444,-5.4672379384175445,0.04033913178900826,-1.0641601462902246,0.02776072863784786
8,1.0,2457420.0,-35.16548727026242,2.7955947854163368,-5.467273943421204,0.040335800700225986,-1.0641668439077288,0.027763775214732053
9,1.0,2457420.0,-35.165141987552914,2.7955728362371146,-5.4672192042018875,0.04034381190970324,-1.064154468366322,0.02776403777630432
10,1.0,2457420.0,-35.16557851793879,2.7955926813917924,-5.46728807736116,0.04034145426249921,-1.0641685958259732,0.02776340803376254
11,1.0,2457420.0,-35.16531531821864,2.795577710055677,-5.467248672970416,0.04034080808009521,-1.0641621988054146,0.027763371543520102
12,1.0,2457420.0,-35.16547853139359,2.7955893863860632,-5.467276683210339,0.04032940415058012,-1.0641664605215277,0.027761585114978386
13,1.0,2457420.0,-35.16559772211048,2.795600422833272,-5.467293724320222,0.04034837556461008,-1.064168341773953,0.027763796326787042
14,1.0,2457420.0,-35.165560957656304,2.7955980738933484,-5.467287733281899,0.04033186272634493,-1.0641688615012521,0.0277614809117076
15,1.0,2457420.0,-35.1652843374419,2.7955778052409266,-5.467244549449561,0.04034680601259606,-1.0641593043421984,0.027763616489930604
16,1.0,2457420.0,-35.165635860738014,2.7956053421500036,-5.4672988101680575,0.04032251298681747,-1.0641709769856382,0.027760355756689038
17,1.0,2457420.0,-35.1651622324939,2.7955690865997025,-5.467225351767568,0.04034902366480408,-1.064155538771632,0.027764991920418144
18,1.0,2457420.0,-35.16533160358956,2.795584210924788,-5.467248746730507,0.04034484674487296,-1.064162625179444,0.027762892080306002
19,1.0,2457420.0,-35.165260570393265,2.7955802131876073,-5.4672416426661545,0.040342653821914105,-1.0641587439734481,0.027763839121828414
20,1.0,2457420.0,-35.165528926964114,2.7955909019874183,-5.467283510920898,0.04033009699107075,-1.064166069700278,0.02776300791482654
