,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457691.5,0.1967476029297266,-2.8967336033001643,-0.2501011138415547,3.703996400082692,0.06034894724414372,0.4686551257716731
1,1.0,2457691.5,0.1967476014084557,-2.8967336020053214,-0.25010111405895996,3.7039963966399263,0.060348957567244545,0.468655122441463
2,1.0,2457691.5,0.19674760396568658,-2.8967336061200246,-0.250101111003828,3.7039963999712144,0.06034894670615181,0.4686551165685766
3,1.0,2457691.5,0.19674760040237804,-2.8967336100256937,-0.2501011144620325,3.7039963890299146,0.060348938257869064,0.46865512763651995
4,1.0,2457691.5,0.1967475969362027,-2.8967336072981467,-0.2501011131165186,3.703996402296861,0.06034893587971837,0.4686551229601975
5,1.0,2457691.5,0.196747608362154,-2.896733594067266,-0.25010111721936334,3.703996408965084,0.06034895528306136,0.4686551314653758
6,1.0,2457691.5,0.19674759921241458,-2.896733599051614,-0.2501011100464592,3.7039963997089442,0.060348953619097485,0.4686551193275257
7,1.0,2457691.5,0.19674760348827913,-2.8967335907148035,-0.2501011128077055,3.7039964135613186,0.0603489542964644,0.4686551225763648
8,1.0,2457691.5,0.19674759258394614,-2.896733602111909,-0.2501011150926552,3.703996394142168,0.060348945061702096,0.46865512292787653
9,1.0,2457691.5,0.19674760340762698,-2.8967335925961084,-0.2501011110011992,3.703996412777802,0.06034896101639383,0.4686551201776706
10,1.0,2457691.5,0.19674760764865074,-2.8967336032373625,-0.2501011153401833,3.703996401746294,0.06034895328237108,0.4686551271488663
11,1.0,2457691.5,0.19674758861232933,-2.8967336060131768,-0.2501011164369505,3.703996389110205,0.06034894764552947,0.46865513043518653
12,1.0,2457691.5,0.19674760287245996,-2.896733596829498,-0.2501011115010587,3.703996391853694,0.060348962296410735,0.4686551305652109
13,1.0,2457691.5,0.19674760120367596,-2.896733599462336,-0.2501011135314775,3.7039964169759316,0.06034894054923419,0.4686551237347751
14,1.0,2457691.5,0.19674760459012552,-2.896733595055717,-0.2501011165114508,3.703996409271443,0.06034895549701074,0.46865511928804565
15,1.0,2457691.5,0.19674760350261788,-2.896733597039691,-0.250101116098908,3.7039964008602846,0.06034895802426803,0.4686551316404933
16,1.0,2457691.5,0.1967476092988425,-2.896733602930362,-0.2501011119755777,3.703996401032257,0.06034894627103341,0.4686551217047202
17,1.0,2457691.5,0.19674759953983778,-2.896733604636755,-0.25010111249726824,3.703996403292825,0.06034894652956153,0.46865512491632666
18,1.0,2457691.5,0.1967476061951281,-2.8967335984343876,-0.25010111808921615,3.703996408636289,0.06034894728425077,0.46865511657258263
19,1.0,2457691.5,0.19674762401081325,-2.8967336015078966,-0.25010111092193554,3.7039964106988013,0.06034895142691288,0.4686551108644443
20,1.0,2457691.5,0.19674759358329252,-2.896733605840234,-0.2501011172219722,3.7039963896815262,0.06034895607913818,0.468655113834507
