,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456710.0,-43.41000890894182,-33.49269705831554,0.47957516914774134,0.5548276278275892,-0.5664356254118708,0.02626924343800534
1,1.0,2456710.0,-43.40686531033485,-33.48979202273393,0.47954881609045086,0.5559081801493295,-0.5654728245171796,0.02627369996709296
2,1.0,2456710.0,-43.40975335944136,-33.49208608643216,0.47956803172581974,0.5558821487041111,-0.5656240352881342,0.02626711543260552
3,1.0,2456710.0,-43.40851043682145,-33.49131367929925,0.47953545484646376,0.5556134730367531,-0.5657642850947052,0.026248037331265198
4,1.0,2456710.0,-43.40804743476592,-33.491101791049175,0.47958497425352975,0.5551755670040355,-0.5661212963808206,0.026271792190876508
5,1.0,2456710.0,-43.410442243023326,-33.491598156668225,0.47954095559362775,0.5567702284633078,-0.564891195265218,0.026246208887682677
6,1.0,2456710.0,-43.407378668743675,-33.49025076010088,0.4794911585435817,0.5558310956206567,-0.5655692425265563,0.026281547078364716
7,1.0,2456710.0,-43.408520488575526,-33.49048993646702,0.47953677014850826,0.5531451344347705,-0.56780242852999,0.026272348141308795
8,1.0,2456710.0,-43.406589389671,-33.4897574097168,0.47958487760196145,0.5539114205229284,-0.5671026822992269,0.026264871963900042
9,1.0,2456710.0,-43.40857676789073,-33.49134093518332,0.4795399651469926,0.5555685493429888,-0.5657552635600809,0.026264882655007944
10,1.0,2456710.0,-43.41079696779324,-33.492299265245336,0.47955138531742525,0.5531565983071053,-0.5678576600106087,0.026258040421398964
11,1.0,2456710.0,-43.411790661893505,-33.494046574838244,0.4796053477923392,0.5543840969850574,-0.5668169060076451,0.026270918101094658
12,1.0,2456710.0,-43.40968909343843,-33.492407440978205,0.4795642035109142,0.5551029186628311,-0.5662209264766558,0.02625940179845184
13,1.0,2456710.0,-43.41054163541198,-33.49280943399102,0.4795870814192541,0.555770860213957,-0.5657171073892932,0.02621917395708161
14,1.0,2456710.0,-43.410462264937344,-33.49302267914981,0.47958367464471285,0.5544903537102619,-0.5666928788235269,0.026280283292592178
15,1.0,2456710.0,-43.41022890826055,-33.492834126418956,0.479549045097876,0.5551969415459528,-0.5661605016264534,0.026305689091602438
16,1.0,2456710.0,-43.40864101555858,-33.49058767976773,0.47953587528216557,0.5531340497328184,-0.5678529156071462,0.02627522877371247
17,1.0,2456710.0,-43.40842875434267,-33.49065184689399,0.4795040663453778,0.5532932111818529,-0.5676711406275853,0.02628931114917152
18,1.0,2456710.0,-43.40707602752418,-33.48867369364836,0.47950098065924296,0.5570374879157104,-0.5646320580428639,0.026209107851255454
19,1.0,2456710.0,-43.40930629481108,-33.49142832130998,0.4795345126617018,0.5562171162690341,-0.5652823596364134,0.026249768813144104
20,1.0,2456710.0,-43.40846722869152,-33.49127618367598,0.4795419780838668,0.5539998919895505,-0.567091106558434,0.026270607771977563
