,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457512.5,-2.4708821475565363,-1.5126971913342564,0.04202215280632009,2.0826109800843935,-3.0115789127804122,0.10054424402283092
1,1.0,2457512.5,-2.4708821546515787,-1.5126971837395184,0.04202214806948562,2.0826109749477264,-3.0115789166101568,0.1005442463142293
2,1.0,2457512.5,-2.4708821460931847,-1.5126971892012673,0.042022142728608214,2.082610982724227,-3.011578912307078,0.10054424336310092
3,1.0,2457512.5,-2.470882144196972,-1.512697197417563,0.04202215633096219,2.0826109835823976,-3.0115789052724318,0.10054425150089272
4,1.0,2457512.5,-2.4708821464381967,-1.5126972013012518,0.04202215290502108,2.082610980846993,-3.0115789052466284,0.1005442465216261
5,1.0,2457512.5,-2.4708821421049505,-1.512697199827176,0.042022154233892176,2.082610985287534,-3.0115789101568433,0.10054424252382771
6,1.0,2457512.5,-2.470882147595097,-1.5126971805528227,0.042022147738160556,2.0826109862170377,-3.011578924804559,0.10054424450070393
7,1.0,2457512.5,-2.470882142266199,-1.512697192281511,0.04202215097415409,2.08261098200469,-3.0115789153658006,0.10054424194764804
8,1.0,2457512.5,-2.470882150781518,-1.5126971790075436,0.042022152785779116,2.0826109744332753,-3.011578920958436,0.10054424686789694
9,1.0,2457512.5,-2.470882152469,-1.5126971791852806,0.04202215055887773,2.0826109809440814,-3.0115789203031413,0.10054424298894316
10,1.0,2457512.5,-2.4708821494876334,-1.5126971844332653,0.04202215292758482,2.0826109768020005,-3.0115789199247014,0.10054424347026177
11,1.0,2457512.5,-2.4708821394033476,-1.5126971960150215,0.04202214933262553,2.082610985973044,-3.0115789129825172,0.10054425209615075
12,1.0,2457512.5,-2.470882146043644,-1.5126971955173212,0.04202215593926022,2.082610978694331,-3.0115789072931753,0.10054424937250574
13,1.0,2457512.5,-2.4708821451576006,-1.5126971922407821,0.042022152911828016,2.0826109806146156,-3.011578916151497,0.10054424827551103
14,1.0,2457512.5,-2.4708821434394874,-1.5126971995613099,0.04202215821261727,2.0826109847220713,-3.0115789020517827,0.10054425022271764
15,1.0,2457512.5,-2.4708821500661817,-1.5126971846259276,0.042022152452115547,2.0826109815433163,-3.011578917478831,0.10054424208431453
16,1.0,2457512.5,-2.4708821449378884,-1.5126971899420982,0.0420221511391498,2.082610988556856,-3.0115789111620406,0.1005442476262972
17,1.0,2457512.5,-2.470882150968169,-1.512697187698016,0.04202214854810503,2.082610973931658,-3.0115789152274752,0.10054424359138002
18,1.0,2457512.5,-2.470882147936761,-1.5126971891377594,0.04202215165190183,2.0826109802078188,-3.011578915353405,0.10054424688324533
19,1.0,2457512.5,-2.4708821528079903,-1.5126971905586921,0.04202215633439281,2.0826109733343747,-3.0115789081051565,0.10054424649036232
20,1.0,2457512.5,-2.470882146908811,-1.5126971924558017,0.04202215958673015,2.082610985518701,-3.011578910173929,0.10054425243256232
