,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457070.0,-21.23828583725995,-40.2350447239648,14.679236963969977,0.9519688689271849,-0.30848421795644976,0.12971866534458418
1,1.0,2457070.0,-21.23843243126258,-40.23534246652595,14.67935155570505,0.9519591743480061,-0.30852088680832085,0.1297342657468022
2,1.0,2457070.0,-21.23839930671261,-40.23526298780832,14.679310288824496,0.9519764439080165,-0.3084780039630055,0.1297176992974442
3,1.0,2457070.0,-21.23863334635962,-40.23569530217077,14.67948194617618,0.9519868943046942,-0.3084772240274682,0.12971790159011096
4,1.0,2457070.0,-21.2383644866987,-40.235186183391875,14.679288245192264,0.9519716178638006,-0.3084844444381032,0.12971879130490446
5,1.0,2457070.0,-21.238385275417897,-40.23522303936399,14.679308467878862,0.951973021231784,-0.30848605778381094,0.12971784226686334
6,1.0,2457070.0,-21.238179585175665,-40.23484428937442,14.679158100944608,0.9519743842624164,-0.3084582444628264,0.1297100156137489
7,1.0,2457070.0,-21.238152525355595,-40.23481293767971,14.679144188261784,0.9519615449965406,-0.30848438303111114,0.12971603471902302
8,1.0,2457070.0,-21.2382548752954,-40.23497791647367,14.679203586471811,0.9519595093795343,-0.30849678100313355,0.129722518991413
9,1.0,2457070.0,-21.238083117982026,-40.23466596457787,14.679089817247132,0.9519541372264981,-0.3084933610813463,0.1297224008092633
10,1.0,2457070.0,-21.238226424973234,-40.23494557237337,14.679199010254807,0.951964128754659,-0.30848694934549736,0.12972104880046142
11,1.0,2457070.0,-21.238074755356152,-40.23464602307041,14.679081081520396,0.9519609925308795,-0.30847332206999606,0.12971334215124192
12,1.0,2457070.0,-21.23841392026467,-40.23528515705055,14.67932011745318,0.9519900644382252,-0.30845498262539195,0.1297082972049361
13,1.0,2457070.0,-21.238034313913314,-40.23457700673274,14.679052159194335,0.9519477221491287,-0.308501037863138,0.12972676083914925
14,1.0,2457070.0,-21.238212691821747,-40.234908242356425,14.67918916894561,0.9519628857429231,-0.3084882826620231,0.12971988875584223
15,1.0,2457070.0,-21.23816959273799,-40.23483455411446,14.67915439154128,0.9519617722152647,-0.3084866757812641,0.12971853861535732
16,1.0,2457070.0,-21.23812498016305,-40.23475174561837,14.67912920794695,0.9519521901173427,-0.3085025666192808,0.12972494199086343
17,1.0,2457070.0,-21.238138024444712,-40.23476950053886,14.67913179582363,0.9519419687745663,-0.30852215535257155,0.12973165029479825
18,1.0,2457070.0,-21.23816327820404,-40.23480773467536,14.679158148115809,0.9519597458366682,-0.30849615233221317,0.1297258150483604
19,1.0,2457070.0,-21.238142997049014,-40.234780504039534,14.67913396667348,0.9519557374602337,-0.30849839080545005,0.12972506693919494
20,1.0,2457070.0,-21.23820556094506,-40.23489907617166,14.679182880664717,0.9519577334504524,-0.3084993293870704,0.1297244102874545
