,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457162.5,-1.6732407174197843,2.4605926293197102,0.3723021265939846,-2.845200486788225,-1.6735925456832774,-0.5838302877065183
1,1.0,2457162.5,-1.673240851712313,2.460592608085204,0.3723020698942049,-2.8452003938362593,-1.67359260496532,-0.5838302494246876
2,1.0,2457162.5,-1.673240703767045,2.46059267443881,0.3723021522612545,-2.8452004381485634,-1.6735925371009563,-0.5838302682675854
3,1.0,2457162.5,-1.673240659703174,2.4605926505133,0.3723021612971926,-2.845200497968398,-1.673592521792227,-0.5838303137502732
4,1.0,2457162.5,-1.6732407360634298,2.4605926534228035,0.3723021316885661,-2.8452003826558085,-1.673592647374758,-0.5838302847107083
5,1.0,2457162.5,-1.6732407467129646,2.460592656441206,0.37230209710805207,-2.8452004270304108,-1.6735925772405227,-0.583830282712604
6,1.0,2457162.5,-1.6732407581725293,2.460592597926636,0.3723020535712091,-2.8452004646430544,-1.6735926090708755,-0.5838302673502742
7,1.0,2457162.5,-1.6732407894281198,2.4605925404187845,0.3723021078423115,-2.845200539474188,-1.673592580769528,-0.583830212718123
8,1.0,2457162.5,-1.6732407505178677,2.4605926372544786,0.3723020827529226,-2.845200394216352,-1.6735926148407232,-0.583830383452129
9,1.0,2457162.5,-1.6732407176327861,2.4605926282932913,0.372302131796896,-2.845200472750665,-1.673592567179901,-0.5838302573134156
10,1.0,2457162.5,-1.6732407325980323,2.460592617488606,0.37230214306132353,-2.845200496051,-1.673592555346853,-0.5838301924569695
11,1.0,2457162.5,-1.6732407375509928,2.4605926060696017,0.37230209228933675,-2.8452004913323483,-1.6735925813393835,-0.5838302563677708
12,1.0,2457162.5,-1.6732406956548307,2.460592672776364,0.37230215843319925,-2.8452004524184007,-1.6735924635680848,-0.5838304074562375
13,1.0,2457162.5,-1.6732406994398181,2.4605926252021453,0.3723021083382223,-2.8452004474761865,-1.6735926333975593,-0.5838303048596278
14,1.0,2457162.5,-1.6732407021417353,2.46059264816728,0.37230215665308136,-2.845200489482805,-1.6735925319518232,-0.5838302534485054
15,1.0,2457162.5,-1.6732407792528283,2.4605925269939934,0.37230203238419446,-2.845200516867332,-1.6735926238744496,-0.5838303695474409
16,1.0,2457162.5,-1.6732407186527476,2.460592598527205,0.37230214065341066,-2.8452005327158987,-1.6735925648702414,-0.5838301974663173
17,1.0,2457162.5,-1.6732407502499178,2.4605925956184507,0.37230205084124934,-2.845200517121406,-1.6735925853718399,-0.5838301826278682
18,1.0,2457162.5,-1.673240708865184,2.4605925889802043,0.3723021865528485,-2.845200525217147,-1.6735925624872614,-0.5838303006372354
19,1.0,2457162.5,-1.6732407896867234,2.4605926079486986,0.3723020918492963,-2.845200509000491,-1.6735924507005586,-0.583830311166306
20,1.0,2457162.5,-1.6732406294119189,2.460592617272357,0.3723021251820666,-2.845200585880515,-1.6735924967729654,-0.5838303849356317
