,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457423.5,-2.1876718866504494,-1.8698520721621077,0.0739673652775547,2.3568724410631305,-2.84315973278004,0.09323563034394143
1,1.0,2457423.5,-2.1876718826533867,-1.8698520688766007,0.07396736448745156,2.356872444195209,-2.84315973985555,0.09323563559405842
2,1.0,2457423.5,-2.1876718773713204,-1.8698520779606644,0.07396736166873397,2.3568724392324527,-2.843159727622975,0.09323562809239301
3,1.0,2457423.5,-2.1876718849352557,-1.8698520714306626,0.07396736629570752,2.3568724506391447,-2.8431597365343237,0.09323562247602014
4,1.0,2457423.5,-2.1876718887272775,-1.8698520662249565,0.07396736507062462,2.3568724468728846,-2.8431597396523673,0.09323562559812143
5,1.0,2457423.5,-2.187671886659004,-1.869852069202155,0.07396736309559228,2.356872439736507,-2.843159736029203,0.09323563804419499
6,1.0,2457423.5,-2.1876718911977964,-1.8698520703958699,0.07396736062555517,2.356872424250376,-2.8431597260518715,0.09323563718365056
7,1.0,2457423.5,-2.1876718850042214,-1.8698520720672631,0.0739673623753241,2.356872428656515,-2.8431597369759376,0.0932356330990273
8,1.0,2457423.5,-2.187671884473897,-1.8698520621584902,0.07396737027773119,2.3568724505147363,-2.843159746823721,0.09323562345726692
9,1.0,2457423.5,-2.1876718844448257,-1.8698520728219648,0.07396736465688541,2.356872442875834,-2.8431597368269403,0.09323563380354233
10,1.0,2457423.5,-2.187671889829724,-1.86985206645081,0.07396736361087375,2.356872444089911,-2.8431597324676687,0.09323563802809588
11,1.0,2457423.5,-2.187671887690021,-1.86985207350986,0.07396737122070408,2.356872440250031,-2.8431597313419306,0.0932356271210046
12,1.0,2457423.5,-2.1876718876086287,-1.869852076817313,0.07396737151483582,2.3568724302319093,-2.8431597365444126,0.09323562493875003
13,1.0,2457423.5,-2.187671888371287,-1.869852074590769,0.07396737176635279,2.3568724274103205,-2.8431597330254896,0.09323562602334877
14,1.0,2457423.5,-2.187671883345855,-1.8698520760739186,0.0739673688134725,2.3568724383115986,-2.8431597331556206,0.09323563032522776
15,1.0,2457423.5,-2.187671899052612,-1.8698520673019874,0.07396737021491781,2.3568724431268264,-2.8431597336788745,0.09323562550907512
16,1.0,2457423.5,-2.1876718879240835,-1.869852069287697,0.07396735718533602,2.3568724331667585,-2.8431597334554626,0.0932356394654539
17,1.0,2457423.5,-2.1876718824683206,-1.8698520748063006,0.07396737365694689,2.356872455868065,-2.8431597292424957,0.09323563348178794
18,1.0,2457423.5,-2.187671896123702,-1.8698520602920639,0.07396736451290771,2.3568724417834113,-2.8431597372823485,0.09323563226367985
19,1.0,2457423.5,-2.1876718938127877,-1.869852069992905,0.07396737796648065,2.3568724332400532,-2.8431597207096035,0.09323562919305894
20,1.0,2457423.5,-2.187671885737176,-1.8698520716218052,0.07396735647396324,2.35687244410538,-2.843159735997442,0.09323563237398963
