,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457630.0,-22.600429210873166,31.454407129303874,4.124033985520644,-0.6985505351409251,-0.6790785855168817,0.28233840135392596
1,1.0,2457630.0,-22.600524841826044,31.454540226237526,4.12404716293386,-0.6985490508983264,-0.6790880480675927,0.2823390883697138
2,1.0,2457630.0,-22.600495375331356,31.454492538726797,4.124046905760067,-0.6985519508612509,-0.6790794384228441,0.2823391173363997
3,1.0,2457630.0,-22.600425839221245,31.45440415595197,4.1240355813941605,-0.698547397087255,-0.6790824549702051,0.282338752498827
4,1.0,2457630.0,-22.600507539813627,31.454518768186396,4.124046508335861,-0.6985529693749677,-0.6790824810070272,0.2823393527201667
5,1.0,2457630.0,-22.600361255632965,31.454310836635702,4.124020112901898,-0.6985469363159126,-0.6790774096370049,0.2823382044535767
6,1.0,2457630.0,-22.600581487301614,31.45461981039253,4.124059501953647,-0.6985591678349462,-0.6790798224549826,0.28234021105694224
7,1.0,2457630.0,-22.600339685332834,31.45429579813478,4.124017996028152,-0.6985375735608321,-0.679088852045919,0.28233573763181175
8,1.0,2457630.0,-22.60038577291259,31.454343085645004,4.124028024738105,-0.6985493483220733,-0.6790775310168461,0.2823374462907686
9,1.0,2457630.0,-22.600450495881272,31.454443110812754,4.124035953055417,-0.6985456375426389,-0.6790863437720053,0.2823380214467226
10,1.0,2457630.0,-22.600339144608547,31.454285322836114,4.124020160239068,-0.6985442869993923,-0.6790816133860645,0.28233647710107584
11,1.0,2457630.0,-22.60038856094124,31.45435213396613,4.12402611992621,-0.6985469233298923,-0.6790814406997308,0.2823364194122125
12,1.0,2457630.0,-22.600398015531603,31.45436250701369,4.124030425450844,-0.6985502338595274,-0.6790765828140728,0.28233767971252016
13,1.0,2457630.0,-22.6004957472558,31.454495561430353,4.124046633908513,-0.6985510427325826,-0.6790833936177424,0.2823386067258183
14,1.0,2457630.0,-22.600359638282548,31.454309913992763,4.124017072821634,-0.6985451453498054,-0.6790794313180903,0.2823372900266869
15,1.0,2457630.0,-22.600409702878874,31.454391970885844,4.124025114313697,-0.6985411000270926,-0.6790913473184134,0.28233692696969326
16,1.0,2457630.0,-22.60029713691012,31.454227873004182,4.124012260313188,-0.6985486704361196,-0.6790719725951113,0.28233555287138457
17,1.0,2457630.0,-22.600299794818223,31.454222852537463,4.124014559561824,-0.6985458920253418,-0.6790736541366951,0.28233523535191446
18,1.0,2457630.0,-22.600474500887856,31.45447556525563,4.124045323064862,-0.6985456935811384,-0.6790887424665022,0.28233791948283693
19,1.0,2457630.0,-22.600431985347683,31.454406231979547,4.124033396963005,-0.6985571668943493,-0.6790714543298826,0.28233858310068516
20,1.0,2457630.0,-22.60065088889249,31.45472079123129,4.124073843519897,-0.6985646236170963,-0.6790761892503065,0.28234266669658026
