,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455910.0,5.1137169894890455,-42.471019387916044,1.8825075215520566,0.9586956076249746,0.06782795520429069,-0.026872507508581032
1,1.0,2455910.0,5.113583665926686,-42.47020354967253,1.8824654773607024,0.9584592210455025,0.06912218337586325,-0.026984256539896702
2,1.0,2455910.0,5.113124488135912,-42.46562104748145,1.8822482165153718,0.9588461566821136,0.06628423738553182,-0.026842077983342028
3,1.0,2455910.0,5.113889111976893,-42.472068496085996,1.8825746300513342,0.958744948556045,0.06779198851988942,-0.02687561445901423
4,1.0,2455910.0,5.113973574062671,-42.47333217552615,1.8825437768760105,0.9585458341355078,0.06860026347018712,-0.02688732311307605
5,1.0,2455910.0,5.114085642299339,-42.4738328616322,1.8826678827718057,0.9587207886591116,0.06810642164871733,-0.02686482569207685
6,1.0,2455910.0,5.114111122170319,-42.47437697883669,1.8826721922227274,0.9585831190766654,0.06881408662559912,-0.026904874289612375
7,1.0,2455910.0,5.1140572139427425,-42.47254091511153,1.8826413383312512,0.9591069843807684,0.06624935446720474,-0.026820024069590012
8,1.0,2455910.0,5.114890991088952,-42.479330533200596,1.8828847082410933,0.9587153427540644,0.0684663742265292,-0.026928391346150198
9,1.0,2455910.0,5.114161169590299,-42.4747308376187,1.8826566854829387,0.9586258976535407,0.06911438978005015,-0.02692609170416977
10,1.0,2455910.0,5.112725991412054,-42.46328712428216,1.8821694187357325,0.9588930207831968,0.06613796701219865,-0.026744473526096848
11,1.0,2455910.0,5.113185510088068,-42.46548709129914,1.8822409840977734,0.9585981018646724,0.06763863219497164,-0.026886023421508833
12,1.0,2455910.0,5.113301821932754,-42.46725938656863,1.8823496364553762,0.9587449333068209,0.0670856490368705,-0.02685235426255764
13,1.0,2455910.0,5.112726721521341,-42.461128087280755,1.8820576271614693,0.958942535308472,0.0655471440065371,-0.02677438951018047
14,1.0,2455910.0,5.113617817671112,-42.47012856642278,1.8824015409156372,0.9586161112880068,0.06847674382470705,-0.026969186280177995
15,1.0,2455910.0,5.113909711320129,-42.47233043990201,1.8825825837427654,0.9584437970675826,0.06943703903606789,-0.02691640390098866
16,1.0,2455910.0,5.113674018046656,-42.47025123406518,1.8825057468126596,0.9585710634091155,0.06847505244147863,-0.026935640051783862
17,1.0,2455910.0,5.113223158390294,-42.46525646732414,1.8821897570250152,0.9585320955817065,0.06778533725065544,-0.02686826918849392
18,1.0,2455910.0,5.113549559795617,-42.46967438005351,1.882405609882581,0.9588132923495477,0.06727772732504596,-0.02684335096054064
19,1.0,2455910.0,5.114021562053566,-42.47331944595643,1.8826031143082755,0.958524518592216,0.068925746461613,-0.026913626731738503
20,1.0,2455910.0,5.113951570672346,-42.47200001631925,1.882540340192493,0.959039177307609,0.06599955136701896,-0.026841834978617946
