,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457830.0,37.92270387160796,10.275088730126551,-11.397619184870498,-0.2722272854244003,0.9169455489545345,0.21358256944934556
1,1.0,2457830.0,37.92258394640899,10.275057428407475,-11.397583331402531,-0.2722278645673363,0.916941124751974,0.2135834681733518
2,1.0,2457830.0,37.92305972841532,10.275183707446843,-11.397727247293885,-0.27224007831245844,0.9169504363057075,0.21358738923460754
3,1.0,2457830.0,37.922423409558434,10.275029926705656,-11.39753629553761,-0.27218597258144356,0.9169513137558049,0.21356802440653902
4,1.0,2457830.0,37.92256645720707,10.275040125302608,-11.397571478623352,-0.2722455147223298,0.9169370902865225,0.21358643687324808
5,1.0,2457830.0,37.9226013031056,10.275061450389607,-11.397590637312803,-0.2722190337130311,0.9169448525219912,0.21357956061276
6,1.0,2457830.0,37.92293646599622,10.275155425950846,-11.397693137213903,-0.27221627617210337,0.9169559534394242,0.2135797814896179
7,1.0,2457830.0,37.92300899463322,10.275174445949233,-11.397718288017652,-0.2722044991325094,0.9169623610904983,0.21357544699423428
8,1.0,2457830.0,37.92250753909779,10.27503032125627,-11.397556095554814,-0.27222184096007473,0.9169430665859188,0.21357992880006363
9,1.0,2457830.0,37.922325533925104,10.274987888547408,-11.397502211919932,-0.2722364145728697,0.9169327601121071,0.21358299636776065
10,1.0,2457830.0,37.92251222432357,10.275042233292712,-11.39755846211465,-0.2722231821347189,0.9169398493671697,0.21357832527456203
11,1.0,2457830.0,37.9228995269253,10.275149621000415,-11.397686298929957,-0.2721994190624364,0.9169599528403114,0.21357622670544715
12,1.0,2457830.0,37.92273686158049,10.275094249779944,-11.397625783648866,-0.2722373137034997,0.916942032727229,0.21358620937696718
13,1.0,2457830.0,37.922804823634515,10.275115696834785,-11.39764782775444,-0.27222561271960527,0.9169475664149219,0.21358416319509294
14,1.0,2457830.0,37.92291206902932,10.275145684921926,-11.397680069916959,-0.2722397323696768,0.9169477672532954,0.21358911902339917
15,1.0,2457830.0,37.922621035543436,10.275064328668492,-11.397596966465805,-0.27223257690293134,0.916941337485729,0.2135839952064051
16,1.0,2457830.0,37.922818032206024,10.275117213830605,-11.397656842061185,-0.2722337875915088,0.9169451164689408,0.2135859480083275
17,1.0,2457830.0,37.92265960128834,10.275068499044263,-11.397609318627952,-0.27224592184784746,0.9169377768129093,0.2135890834108339
18,1.0,2457830.0,37.92280844895468,10.275118603350446,-11.397654498836177,-0.27223340635589904,0.9169471525969435,0.21358263890035314
19,1.0,2457830.0,37.92286881407239,10.275124879202925,-11.39767143430314,-0.27223826000202284,0.9169465259447499,0.21358870367673488
20,1.0,2457830.0,37.922522744913664,10.275036417591924,-11.397560490281634,-0.27222616760235285,0.9169398484817353,0.21358164952321135
