,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2451680.0,29.494434945243352,-27.787319807847027,-0.817530584072685,0.8029914016630179,0.660197424856529,-0.0059171856881116034
1,1.0,2451680.0,29.50015049939002,-27.79137987735024,-0.8176312579077574,0.8064833829398304,0.6569164703429622,-0.005996237707030447
2,1.0,2451680.0,29.495113778132442,-27.787419845728063,-0.8176163439406798,0.8007528643863249,0.6623787592751595,-0.005987184441528713
3,1.0,2451680.0,29.494814932408797,-27.787502621283494,-0.8174958606265829,0.8042714771839666,0.6591159887976797,-0.005852500088903874
4,1.0,2451680.0,29.50022677915725,-27.787719545827898,-0.8176464104511758,0.8092612914717584,0.6540687412455891,-0.006059579307649247
5,1.0,2451680.0,29.50076339146128,-27.791460664033558,-0.8176773285486649,0.8074425848681797,0.656143633587058,-0.006002837646045258
6,1.0,2451680.0,29.493553032994914,-27.784607305924347,-0.8174200500997919,0.8063154115661341,0.6568846832883037,-0.006063804655441385
7,1.0,2451680.0,29.503148791145342,-27.794687308686584,-0.8176914048319076,0.8014933249972951,0.6618571118772242,-0.005773815079062561
8,1.0,2451680.0,29.498382918136677,-27.790615068248364,-0.8176404281681631,0.8017527753994997,0.6613627122047794,-0.005848876797505868
9,1.0,2451680.0,29.497936901339955,-27.780163616001566,-0.8175138640205355,0.8108292895235254,0.6520957156937875,-0.006225202364740355
10,1.0,2451680.0,29.493023930903497,-27.78599263484732,-0.8175806429277405,0.8018208218608278,0.6612169773513092,-0.0058442783762343705
11,1.0,2451680.0,29.50879798057703,-27.798295838528425,-0.8178556700154288,0.7999830191016771,0.6634174703779434,-0.005769009200781434
12,1.0,2451680.0,29.494773330600772,-27.778962631485307,-0.8174361570138732,0.8099984320486127,0.652933115049876,-0.006128913211962422
13,1.0,2451680.0,29.491276620408676,-27.784271051307016,-0.8174162139624098,0.8030431818687983,0.6601219087064221,-0.005926423639165453
14,1.0,2451680.0,29.497586781718248,-27.789466793921232,-0.8176495743636704,0.8004249863483639,0.662520675722267,-0.005869736531790494
15,1.0,2451680.0,29.49934770233857,-27.791118073220936,-0.8177265923305475,0.8008428413163063,0.6622575631915054,-0.005796796553029354
16,1.0,2451680.0,29.494353577055655,-27.787186814359355,-0.817566132401851,0.8035289247692614,0.6597399618633432,-0.005941613605052624
17,1.0,2451680.0,29.48929646828502,-27.78241048464329,-0.8173967582977405,0.8017469096718031,0.6611713941166182,-0.005780954415936517
18,1.0,2451680.0,29.499267302371514,-27.789533975872626,-0.8175639602530229,0.7986513633199066,0.6641260435949357,-0.005842457597616411
19,1.0,2451680.0,29.493209296985583,-27.780978143266342,-0.8173235147202603,0.8086182403693452,0.6545300521156047,-0.0059200338677755015
20,1.0,2451680.0,29.48826139739637,-27.781448805232927,-0.8173506825166548,0.8031034587118406,0.6598457783029734,-0.0059850495688995985
