,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457099.5,0.8403374452190925,2.176854605335461,0.17130049051087087,-3.9514380103768563,1.9341698538446428,-0.018072572465063094
1,1.0,2457099.5,0.8403374491914508,2.176854597870439,0.1713004840786156,-3.951438008793493,1.934169870762451,-0.01807256655193602
2,1.0,2457099.5,0.840337459448746,2.17685460266806,0.17130048593220387,-3.9514380155464686,1.9341698540607177,-0.0180725780531492
3,1.0,2457099.5,0.8403374536791206,2.1768546036012926,0.1713004945321847,-3.9514380041726938,1.9341698601538544,-0.01807257326956054
4,1.0,2457099.5,0.8403374363046007,2.1768545942608304,0.1713004830111082,-3.9514380201694554,1.9341698760160249,-0.018072574056979658
5,1.0,2457099.5,0.8403374335857782,2.1768546042437302,0.1713004848449165,-3.951438030171765,1.934169842779825,-0.018072565496126933
6,1.0,2457099.5,0.8403374372680158,2.1768546109695475,0.17130049073825476,-3.9514380041684065,1.9341698466418866,-0.018072571753795806
7,1.0,2457099.5,0.8403374445798737,2.1768546019845516,0.17130048483442106,-3.951438012524422,1.9341698604104054,-0.018072588269345175
8,1.0,2457099.5,0.8403374498665733,2.1768546038422665,0.1713004834704548,-3.951438006207306,1.9341698589594094,-0.01807257966607348
9,1.0,2457099.5,0.8403374512037328,2.1768546111056146,0.1713004919964116,-3.9514380024844167,1.934169848251877,-0.01807257436085441
10,1.0,2457099.5,0.8403374304487867,2.1768546128926443,0.1713004989901842,-3.9514380152893014,1.9341698343477793,-0.0180725670367933
11,1.0,2457099.5,0.8403374383177377,2.1768545966288357,0.17130048351113655,-3.951438019482488,1.9341698701388506,-0.018072577207867258
12,1.0,2457099.5,0.8403374463013374,2.176854604040141,0.17130048789472774,-3.951438007191648,1.9341698647775947,-0.018072574212012762
13,1.0,2457099.5,0.8403374378604901,2.1768546083121976,0.17130049383703402,-3.951438016764649,1.9341698400841687,-0.018072575199773226
14,1.0,2457099.5,0.84033744906581,2.176854605123043,0.1713004963165865,-3.9514380103403917,1.9341698540594245,-0.0180725692639604
15,1.0,2457099.5,0.840337454912839,2.1768546075275115,0.1713004869299191,-3.9514380087865852,1.9341698498736606,-0.018072571190933726
16,1.0,2457099.5,0.8403374296013634,2.176854603874444,0.17130049320246007,-3.951438016532092,1.934169853210178,-0.018072562618457962
17,1.0,2457099.5,0.8403374558882489,2.176854607538112,0.17130048873302645,-3.9514380145395176,1.9341698444115512,-0.018072572642953182
18,1.0,2457099.5,0.8403374511098337,2.1768546024579822,0.17130049096551134,-3.951438016472985,1.9341698567201862,-0.018072580888988016
19,1.0,2457099.5,0.8403374397482529,2.1768546020758164,0.17130048371963597,-3.9514380145726165,1.9341698596711703,-0.018072588839673092
20,1.0,2457099.5,0.8403374337544733,2.176854601368982,0.17130049770667105,-3.9514380126221,1.9341698621002372,-0.018072572208025064
