,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456210.0,-33.74625412831215,-22.186796169857637,-2.4942271513594987,0.5154875162979636,-0.8763017972187854,-0.14867987411607736
1,1.0,2456210.0,-33.748638975757096,-22.18830260687503,-2.4943951182812802,0.5157452897574739,-0.8762785962429056,-0.14868498721345547
2,1.0,2456210.0,-33.74281321366112,-22.184575653277037,-2.4940270693905617,0.515377700497044,-0.876226102184941,-0.14865981765060604
3,1.0,2456210.0,-33.74298433054467,-22.184669569678064,-2.4939467529720662,0.5154115155114214,-0.8762080858177275,-0.14865229999507926
4,1.0,2456210.0,-33.74793360420871,-22.187993904032073,-2.4943929541684753,0.5153702695688825,-0.8764041825880566,-0.14868615436388283
5,1.0,2456210.0,-33.748005681315334,-22.18794705446903,-2.49437493506211,0.5155645532959746,-0.8763364620386782,-0.14869827662431465
6,1.0,2456210.0,-33.75297073524204,-22.191168991154242,-2.494757573614042,0.5155913391653039,-0.8764965917628507,-0.14871758708232238
7,1.0,2456210.0,-33.732510147030624,-22.178386260797968,-2.4933125575507558,0.5149133097451268,-0.8760698102524662,-0.14863662986130322
8,1.0,2456210.0,-33.74211420060271,-22.18410998599394,-2.4938898661677413,0.5153887038644832,-0.8762010699372142,-0.14865124027542764
9,1.0,2456210.0,-33.7473079119654,-22.18758561644419,-2.494282656262187,0.5154272660124553,-0.8763699581318133,-0.14867986105511288
10,1.0,2456210.0,-33.748557681677255,-22.18815479708881,-2.494446271919534,0.5156846349988322,-0.8763000516337567,-0.1486927185816456
11,1.0,2456210.0,-33.74841526942163,-22.188302499532607,-2.494450195191039,0.5153889970666207,-0.8764385278948406,-0.14868476175437417
12,1.0,2456210.0,-33.74563761751412,-22.186469755359173,-2.494234266473703,0.5154439567799907,-0.8763130931692799,-0.14866854553573658
13,1.0,2456210.0,-33.74613843769519,-22.186650249943188,-2.494234328688318,0.5156912772163178,-0.8762299107647371,-0.14867004690559432
14,1.0,2456210.0,-33.752707160238685,-22.191036641244576,-2.4946916234525554,0.515638391692082,-0.8764599022680586,-0.14870373545799181
15,1.0,2456210.0,-33.747713832181475,-22.187751795453444,-2.4943679000809276,0.5156261312673847,-0.876299981532487,-0.14867854358179805
16,1.0,2456210.0,-33.7359692369394,-22.18021554160286,-2.493485062369303,0.5152744845191486,-0.8760289062666803,-0.14862068959596877
17,1.0,2456210.0,-33.74632097086,-22.186932201115336,-2.494204670043633,0.5154341778892868,-0.8763267546631088,-0.14868288492517834
18,1.0,2456210.0,-33.754387562138284,-22.192093774177522,-2.494814963564969,0.5157374466866871,-0.876490908772146,-0.14871471156147156
19,1.0,2456210.0,-33.75221015386081,-22.19062565012257,-2.494672504202031,0.5157005219544455,-0.876413426310274,-0.14870751060924006
20,1.0,2456210.0,-33.74431441568866,-22.18563440159259,-2.4940564410053896,0.5153060631650115,-0.8763108117829466,-0.14867369994110752
