,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457372.5,1.940231725454899,1.0818422330791104,-0.1785351297294319,-2.19102188405921,3.872129338752792,-0.9499177971856856
1,1.0,2457372.5,1.9402317255238528,1.0818422325786154,-0.17853513562024081,-2.1910218842909703,3.8721293375121593,-0.9499177875580608
2,1.0,2457372.5,1.9402317312425617,1.0818422326098907,-0.17853512778313524,-2.1910218833142263,3.8721293297377364,-0.949917794568455
3,1.0,2457372.5,1.9402317289961852,1.0818422336966296,-0.1785351316293075,-2.1910218721036463,3.87212932904587,-0.949917800995375
4,1.0,2457372.5,1.9402317194310732,1.0818422381983879,-0.17853513295457757,-2.191021892692607,3.8721293347620653,-0.949917803236313
5,1.0,2457372.5,1.9402317210697182,1.0818422318663783,-0.178535130413705,-2.1910218801587718,3.872129349334471,-0.9499178005016091
6,1.0,2457372.5,1.9402317227542618,1.0818422307696869,-0.17853512968275875,-2.191021886337147,3.8721293485738393,-0.9499178081805599
7,1.0,2457372.5,1.940231720035607,1.081842240251457,-0.1785351329446871,-2.191021891608553,3.87212933357369,-0.9499177991614575
8,1.0,2457372.5,1.9402317256286872,1.0818422306576088,-0.17853512463603052,-2.191021882560755,3.8721293376946733,-0.949917800950719
9,1.0,2457372.5,1.940231720840097,1.0818422390738374,-0.17853512692151702,-2.1910218936516066,3.8721293358136744,-0.9499177981754068
10,1.0,2457372.5,1.9402317321873803,1.0818422322643135,-0.17853513039499724,-2.191021875957678,3.872129332926271,-0.9499177888801584
11,1.0,2457372.5,1.9402317203163124,1.0818422366049434,-0.17853512894110846,-2.1910218932147787,3.87212933981519,-0.9499177975264007
12,1.0,2457372.5,1.9402317329175496,1.0818422298553134,-0.1785351346415273,-2.1910218846461706,3.872129329722995,-0.9499178009956049
13,1.0,2457372.5,1.9402317208571445,1.0818422358803086,-0.1785351285101531,-2.1910218895793503,3.872129342483354,-0.9499177949535308
14,1.0,2457372.5,1.9402317236640838,1.0818422375448284,-0.1785351293174202,-2.191021885247953,3.872129336170266,-0.9499177871427108
15,1.0,2457372.5,1.9402317311825845,1.0818422354656396,-0.1785351291411118,-2.1910218737118226,3.8721293305196305,-0.9499177930913674
16,1.0,2457372.5,1.940231729720703,1.081842217372059,-0.17853513272598837,-2.1910218728658526,3.8721293524492064,-0.9499178090276951
17,1.0,2457372.5,1.9402317216054779,1.0818422417517009,-0.17853512555203663,-2.1910218950880926,3.8721293338279112,-0.9499178002448561
18,1.0,2457372.5,1.9402317242721954,1.081842234565289,-0.17853512996159754,-2.1910218976973423,3.8721293393567566,-0.9499177965069907
19,1.0,2457372.5,1.9402317281602546,1.0818422333358901,-0.178535134766701,-2.1910218841940106,3.872129329214,-0.9499178052753994
20,1.0,2457372.5,1.940231730871406,1.0818422268720032,-0.17853513091767023,-2.1910218770986782,3.8721293406373745,-0.949917796601608
