,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456403.5,3.089524720571834,0.3788137112059924,0.44234390260044115,0.2246044628010809,3.148146096298882,0.6468681301481853
1,1.0,2456403.5,3.0895245979193486,0.37881391687557286,0.44234402135094364,0.22460437286605275,3.148146236325133,0.6468680502376634
2,1.0,2456403.5,3.089524759828282,0.37881362604064717,0.44234390646015664,0.22460459941700162,3.148145992072177,0.6468684204981615
3,1.0,2456403.5,3.08952485769161,0.37881347818070465,0.4423439912926619,0.22460458645684592,3.148145956501862,0.646868063904575
4,1.0,2456403.5,3.089524807436468,0.3788137896027801,0.44234412994766226,0.22460431538971556,3.148145954153648,0.6468680781001809
5,1.0,2456403.5,3.08952475111762,0.3788134886683925,0.4423437180853074,0.22460469518311363,3.1481461669108968,0.646867840910925
6,1.0,2456403.5,3.0895245947286245,0.3788137412467629,0.4423437275255417,0.2246044885288316,3.148146336756196,0.6468678312949012
7,1.0,2456403.5,3.0895245636496647,0.37881374366384457,0.44234381845632,0.22460440598976575,3.1481462679878844,0.6468683238097978
8,1.0,2456403.5,3.0895248541989417,0.37881392260855185,0.44234406087467,0.22460427264607963,3.148145861719919,0.6468682639476662
9,1.0,2456403.5,3.089524736901444,0.3788137524847113,0.44234409133227753,0.22460451082212163,3.1481460509122208,0.6468680434773882
10,1.0,2456403.5,3.089524659404021,0.37881381355045995,0.44234393429423907,0.2246043847862465,3.1481460872582403,0.646868453851861
11,1.0,2456403.5,3.0895248178952066,0.37881365598960426,0.44234386754256205,0.2246045762923447,3.148145982333022,0.6468681372781105
12,1.0,2456403.5,3.0895248158527013,0.3788137542542671,0.4423443383276777,0.22460446186294003,3.1481459190233045,0.6468680357323501
13,1.0,2456403.5,3.0895245890036387,0.37881357197410304,0.4423439579829784,0.2246045446997179,3.1481462514136074,0.6468681896223029
14,1.0,2456403.5,3.0895246683589774,0.3788135736299345,0.442343952657154,0.22460442626022945,3.148146190628357,0.6468680411760479
15,1.0,2456403.5,3.0895247726510773,0.37881424425823296,0.44234365503174033,0.2246041957610575,3.148146060154266,0.646867903963717
16,1.0,2456403.5,3.0895246676483628,0.37881419412180906,0.44234394572210795,0.22460404929836328,3.148146091126353,0.6468682262697243
17,1.0,2456403.5,3.0895248045864903,0.3788134987600864,0.4423440560449751,0.2246046272086928,3.148145940959686,0.6468683596835708
18,1.0,2456403.5,3.0895245806034564,0.3788136180002091,0.4423436525439147,0.22460454772431865,3.148146273011969,0.6468683882131784
19,1.0,2456403.5,3.089524803742135,0.37881389132633836,0.44234356601420166,0.22460433847030759,3.148146007589607,0.6468682582276966
20,1.0,2456403.5,3.089524681958068,0.37881376265023614,0.44234404539694544,0.2246044219472919,3.148146167865391,0.6468678822738162
