,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456400.0,38.85432166489098,19.739546609551134,1.6870437507320375,-0.15962472402020403,0.8353612042337863,0.2923825707560793
1,1.0,2456400.0,38.853903200523796,19.739356937971444,1.687048136776057,-0.15957690756670048,0.8353654104294097,0.2923803082695873
2,1.0,2456400.0,38.85540248732951,19.740102957345858,1.687097462516391,-0.15955169779107684,0.8354090700620104,0.29238884106091356
3,1.0,2456400.0,38.85510257713976,19.739965979201784,1.687058528341697,-0.1596163863231406,0.8353883612679655,0.29238324223445145
4,1.0,2456400.0,38.85422414616442,19.739495595660735,1.68705709145297,-0.15958982577425437,0.835371510118611,0.2923791650250394
5,1.0,2456400.0,38.85501320790938,19.73986877217682,1.6870738487664836,-0.15962329600021927,0.8353769162002316,0.29238830935700894
6,1.0,2456400.0,38.854010266594344,19.739390108145898,1.6870257670120434,-0.15957996026542196,0.8353695399795033,0.2923773272111874
7,1.0,2456400.0,38.856168954047284,19.74045657864718,1.6871012258718148,-0.1596481876079376,0.8353965504570953,0.29239738034700374
8,1.0,2456400.0,38.853593996587335,19.739203440328993,1.6870385001772252,-0.15955428698068935,0.8353706754386728,0.29237420969677963
9,1.0,2456400.0,38.852335233152466,19.73854879711488,1.6869562416434087,-0.15963767580177732,0.8353121631720893,0.2923710158985019
10,1.0,2456400.0,38.85359204476884,19.73917930362189,1.6870210172365496,-0.1596459908874794,0.8353376016351115,0.29237695479877973
11,1.0,2456400.0,38.85433601014125,19.739577324937983,1.6870447189596964,-0.15956477246481482,0.8353808052155726,0.29237908284058156
12,1.0,2456400.0,38.85261916162521,19.738732934333125,1.6869708499165412,-0.15956306412075172,0.8353474735658538,0.2923701871087509
13,1.0,2456400.0,38.85449369956451,19.73961211111054,1.6870636380708905,-0.15968314549394952,0.8353416203324283,0.2923855121269623
14,1.0,2456400.0,38.85374886371877,19.73925342027932,1.6870073417691653,-0.15961984772610974,0.8353439381011513,0.29237419937767806
15,1.0,2456400.0,38.85477312044969,19.739778633312525,1.6870430000907959,-0.15967208830460447,0.8353600146822479,0.29238770578362544
16,1.0,2456400.0,38.855471691948075,19.74011396683666,1.6871078717672239,-0.15969189487403013,0.8353700367283093,0.2923937895125833
17,1.0,2456400.0,38.853993163118076,19.739408745050802,1.6870448539399918,-0.15959100167918663,0.8353718705529113,0.29237797788468367
18,1.0,2456400.0,38.85507148377153,19.73993865038053,1.6870824685949293,-0.15967931913755742,0.8353660021000695,0.2923841109811069
19,1.0,2456400.0,38.85522661174944,19.740005537021563,1.6871061795880857,-0.15959321372882096,0.8353882526210629,0.29239667443867284
20,1.0,2456400.0,38.85395676761004,19.739394105859965,1.6870202801512493,-0.15958357043333724,0.8353612824196838,0.2923777262663344
