,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456820.0,-29.2279894699502,-20.046248134971428,0.750385971040217,0.5956339322612675,-0.9242195280498606,0.1324420609873694
1,1.0,2456820.0,-29.229016604176778,-20.046942534817735,0.7504118590908283,0.5958170800112432,-0.9241256774396462,0.13243669975791628
2,1.0,2456820.0,-29.228353623033094,-20.046582800990276,0.7503840895333403,0.5952136998556677,-0.924531950545552,0.1324535791819509
3,1.0,2456820.0,-29.22800064962236,-20.046247722157275,0.7503973604678881,0.5954835317680492,-0.9243288935636391,0.13245619321749647
4,1.0,2456820.0,-29.227404711416114,-20.0458359695201,0.750370974285661,0.5955389500438066,-0.9242644806278708,0.13244158713429127
5,1.0,2456820.0,-29.22695039703904,-20.04559521185775,0.7503753699668064,0.5952004164429168,-0.9244991881251108,0.1324324477629323
6,1.0,2456820.0,-29.227721568786222,-20.04605753191817,0.7503935371867434,0.5956567467894454,-0.9241760720118654,0.13244135773668297
7,1.0,2456820.0,-29.22702032762534,-20.04564856106746,0.7503685511605052,0.5954735128869989,-0.9243025854257395,0.13242936336475725
8,1.0,2456820.0,-29.22874265430588,-20.04678863333029,0.7503951155840759,0.5961462112858583,-0.9238566163557281,0.13242080704855302
9,1.0,2456820.0,-29.2294932641513,-20.047311764959126,0.7504332281886429,0.5961685318359264,-0.9238652570769087,0.132420785797975
10,1.0,2456820.0,-29.228535636588056,-20.04661389427907,0.7504045262069682,0.5957407533561226,-0.9241619473878636,0.13242572146010037
11,1.0,2456820.0,-29.227777735526047,-20.046080319813576,0.7503801090554063,0.5957108299690033,-0.9241456899660875,0.13243765782276679
12,1.0,2456820.0,-29.228431496408053,-20.046527468490368,0.7503889984959443,0.5957354338647782,-0.9241525252537072,0.13244975440382745
13,1.0,2456820.0,-29.22776327644476,-20.046093849126763,0.7503896038185304,0.5959585744938494,-0.9239613691986601,0.13243222967216037
14,1.0,2456820.0,-29.226586414294317,-20.045289798446642,0.7503593894282686,0.5957923472383324,-0.9240198765765345,0.1324151659342136
15,1.0,2456820.0,-29.22812617106978,-20.046328269783,0.7503942421022037,0.59575860008997,-0.9241337345288397,0.13244552226967937
16,1.0,2456820.0,-29.227770763923747,-20.04609061336809,0.7503722919304535,0.5957241295670203,-0.924134428686507,0.13243015454749799
17,1.0,2456820.0,-29.22806983561163,-20.04634423900242,0.7503990285740091,0.5953147585378121,-0.9244556324129358,0.13246435311533653
18,1.0,2456820.0,-29.2281591412151,-20.046351033563294,0.7503700030003945,0.5958083346511217,-0.9241083195226166,0.132434065222656
19,1.0,2456820.0,-29.227283274155834,-20.04581633849307,0.7503752852589953,0.5952692641227219,-0.9244645319181581,0.1324385029143596
20,1.0,2456820.0,-29.22785350965831,-20.046160159918053,0.7503844644283142,0.5955466216905432,-0.9242851244198083,0.13245266292335683
