,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457339.5,2.9670501946589565,1.2613441321977876,0.44818135254676345,-1.4676996945872762,2.9696609672079552,0.5919188868396982
1,1.0,2457339.5,2.967050200998889,1.2613442039857499,0.44818134182033526,-1.4676996869478847,2.9696609335698843,0.591918844621101
2,1.0,2457339.5,2.9670501777949294,1.2613440577206816,0.44818134500386,-1.4676997779930765,2.969660974441174,0.5919188894792689
3,1.0,2457339.5,2.9670502066936915,1.261344165742773,0.4481813516932673,-1.4676997054641467,2.969660935713687,0.591918864141595
4,1.0,2457339.5,2.967050165223945,1.2613441692939436,0.4481813287867617,-1.4676996979405015,2.9696609910220637,0.591918847219218
5,1.0,2457339.5,2.967050220484504,1.2613441353400756,0.44818134731996734,-1.467699649263369,2.9696609636603992,0.5919188952454352
6,1.0,2457339.5,2.9670501596811225,1.2613441308381868,0.44818134864533354,-1.467699726584995,2.9696609914292815,0.5919188988615921
7,1.0,2457339.5,2.9670502392460447,1.2613441648288526,0.4481813382996084,-1.467699645321369,2.969660942396525,0.5919188563025773
8,1.0,2457339.5,2.9670501476653204,1.2613440989600522,0.4481813404882968,-1.4676997574985156,2.9696610069389506,0.5919188681626327
9,1.0,2457339.5,2.9670501754745495,1.261344161256769,0.44818133085460343,-1.4676997131722624,2.9696609820153275,0.5919188161581505
10,1.0,2457339.5,2.96705016715557,1.261344124557683,0.4481813492146208,-1.4676996773671205,2.9696609956563176,0.5919189673556503
11,1.0,2457339.5,2.9670502345210066,1.261344145291461,0.4481813595952655,-1.467699642613917,2.96966094512203,0.5919189027571781
12,1.0,2457339.5,2.9670501663844755,1.2613441663544465,0.4481813570148338,-1.4676997492355495,2.969660965942626,0.5919188780773733
13,1.0,2457339.5,2.967050153055704,1.2613441533446759,0.44818134490601447,-1.4676998104529593,2.9696609435677264,0.5919188652326498
14,1.0,2457339.5,2.967050261139654,1.2613440850473145,0.44818134973416546,-1.4676996449086686,2.969660955379986,0.5919188689495064
15,1.0,2457339.5,2.9670503037813174,1.2613440367207944,0.4481813688935048,-1.4676995869486371,2.969660946732282,0.5919189113568321
16,1.0,2457339.5,2.9670501499581294,1.2613441963213208,0.4481813435077767,-1.4676998028720125,2.9696609405502112,0.5919188452818694
17,1.0,2457339.5,2.967050216224922,1.2613441455855217,0.44818133156429973,-1.4676996298237444,2.9696609710549224,0.5919188475395966
18,1.0,2457339.5,2.9670501782735825,1.2613441707463497,0.4481813366201028,-1.4676996072098494,2.9696610146817277,0.5919188433928116
19,1.0,2457339.5,2.967050122679064,1.261344125554018,0.44818134491518014,-1.4676998557169902,2.969660974181733,0.5919188784041863
20,1.0,2457339.5,2.967050103764434,1.2613441833979262,0.44818135373731594,-1.467699820845133,2.969660986836748,0.5919188856603429
