,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457327.5,1.2350514356096751,-2.7292158407840903,-0.11939126549608298,3.209955453192066,1.6507536565907215,0.3366494975778883
1,1.0,2457327.5,1.235051422069865,-2.729215859261141,-0.11939127652134726,3.209955426511872,1.6507536688617852,0.33664950033304814
2,1.0,2457327.5,1.2350514277262523,-2.729215841267791,-0.11939124759817563,3.2099554673208326,1.6507536435997392,0.33664948949418233
3,1.0,2457327.5,1.2350514644327886,-2.729215827784465,-0.1193912761777855,3.2099554534484693,1.6507536679846861,0.33664950024188883
4,1.0,2457327.5,1.2350514725918038,-2.7292158257019157,-0.11939128975058264,3.2099554406348796,1.6507536584144644,0.33664952702430756
5,1.0,2457327.5,1.2350514373163848,-2.729215831237483,-0.11939126944807983,3.2099554633111786,1.6507536618518384,0.336649498149394
6,1.0,2457327.5,1.2350514097268437,-2.729215851417587,-0.11939125659388472,3.209955455501663,1.6507536436451666,0.336649498586789
7,1.0,2457327.5,1.2350514095082694,-2.7292158488966662,-0.11939124489457495,3.2099554669227337,1.6507536483640033,0.33664947599189865
8,1.0,2457327.5,1.235051458503524,-2.729215826808174,-0.11939127529786209,3.209955456528382,1.6507536648413375,0.3366495090143527
9,1.0,2457327.5,1.2350514360587574,-2.729215838890073,-0.11939126478460753,3.2099554575140634,1.6507536508919116,0.33664949498405006
10,1.0,2457327.5,1.235051435691102,-2.7292158348694118,-0.11939125824338369,3.2099554715039695,1.6507536513733756,0.33664949203811007
11,1.0,2457327.5,1.2350514428181234,-2.7292158301426355,-0.1193912843080845,3.2099554508398254,1.6507536516606747,0.33664951331555676
12,1.0,2457327.5,1.235051428106826,-2.729215845099379,-0.11939126647475934,3.2099554518782814,1.6507536610045892,0.33664948923662985
13,1.0,2457327.5,1.235051443869783,-2.729215834420996,-0.11939125947642926,3.2099554434459785,1.650753648331564,0.3366494905486872
14,1.0,2457327.5,1.2350514185587496,-2.729215844412007,-0.11939126371438578,3.209955459040351,1.6507536623250179,0.33664949391634014
15,1.0,2457327.5,1.2350514041157226,-2.7292158562092466,-0.11939123515584443,3.2099554616479655,1.6507536427073535,0.3366494905813308
16,1.0,2457327.5,1.2350514176980387,-2.7292158408078584,-0.1193912496876721,3.209955472672063,1.6507536337134843,0.3366494902983518
17,1.0,2457327.5,1.2350514564859414,-2.7292158246596205,-0.11939129184384113,3.209955452224062,1.6507536716921458,0.3366495010549703
18,1.0,2457327.5,1.235051415535831,-2.729215843994252,-0.11939125760107976,3.209955458938233,1.6507536598454893,0.3366494930263247
19,1.0,2457327.5,1.2350514389252139,-2.7292158444309633,-0.11939126850565646,3.2099554405072404,1.65075365963859,0.33664948825639435
20,1.0,2457327.5,1.235051430326272,-2.7292158339259247,-0.11939126740987253,3.2099554625629696,1.650753654012776,0.3366494880439328
