,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457850.5,2.012460529584007,1.5790993244235705,0.5354278578094146,-2.770464244414184,2.764197481033907,0.26489146579745143
1,1.0,2457850.5,2.012460667262005,1.5790992468502913,0.5354278731280447,-2.770464037718766,2.764197555476995,0.2648914743466816
2,1.0,2457850.5,2.0124607008438637,1.5790992259137757,0.5354278602901236,-2.7704640176224506,2.7641975526526315,0.2648914889298859
3,1.0,2457850.5,2.012460551438455,1.5790992817571514,0.5354278801557888,-2.7704641923294426,2.7641975290142806,0.2648914451684839
4,1.0,2457850.5,2.01246058913837,1.5790993052351163,0.5354278905396959,-2.770464126456189,2.7641975103616323,0.2648914468239644
5,1.0,2457850.5,2.0124604896963785,1.5790993669914413,0.5354278634961176,-2.7704642606277137,2.764197478820068,0.2648914218933171
6,1.0,2457850.5,2.0124605036804644,1.5790994001346954,0.5354279056913611,-2.770464247859871,2.764197402069507,0.264891585282255
7,1.0,2457850.5,2.012460480264053,1.5790994054284995,0.5354278897307252,-2.7704643113168594,2.764197376918629,0.2648915242099414
8,1.0,2457850.5,2.012460438825863,1.5790993790230112,0.5354278433311741,-2.77046437975568,2.7641974387339365,0.26489143724945297
9,1.0,2457850.5,2.012460628639282,1.579099283205108,0.5354278743741715,-2.7704640766230924,2.7641975352989614,0.26489145377824697
10,1.0,2457850.5,2.0124604771674215,1.5790993610356416,0.5354278262434896,-2.7704643397746187,2.764197444375621,0.2648914698384232
11,1.0,2457850.5,2.012460519717578,1.5790994043183417,0.5354278780445536,-2.7704642108448225,2.764197434790564,0.2648913696166516
12,1.0,2457850.5,2.012460591870117,1.5790992217635913,0.5354278526016354,-2.7704641630124613,2.7641975900317717,0.26489141269867494
13,1.0,2457850.5,2.012460308628064,1.5790994748566918,0.5354278586775905,-2.770464556093604,2.7641973200245813,0.2648915316597076
14,1.0,2457850.5,2.0124604070864835,1.5790994108939058,0.5354278655004965,-2.770464433865203,2.764197367343657,0.2648914871897286
15,1.0,2457850.5,2.0124605348895863,1.5790993283957686,0.5354278865587143,-2.770464221795084,2.7641974866415144,0.26489155081373844
16,1.0,2457850.5,2.0124604537875688,1.5790993460735745,0.5354278444971603,-2.7704643498456765,2.7641974738463078,0.2648915144456803
17,1.0,2457850.5,2.0124604414222436,1.5790993080392968,0.5354278132317041,-2.770464405956154,2.7641974934302627,0.2648914407336525
18,1.0,2457850.5,2.012460530784529,1.5790992928416252,0.5354278235474963,-2.7704642505209445,2.7641975441036553,0.2648914462493498
19,1.0,2457850.5,2.012460375180827,1.579099342974021,0.5354277784767404,-2.770464517954599,2.764197456516958,0.2648914869857128
20,1.0,2457850.5,2.012460686018904,1.5790991793718807,0.5354278489072151,-2.770464061391104,2.764197588613553,0.2648914435347021
