,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457000.0,13.288969881859458,32.208764413145026,-10.81230684360848,-0.9011843157824524,0.5777857071468323,-0.11670488139361655
1,1.0,2457000.0,13.289010755095056,32.20886473230189,-10.812343819181732,-0.9011844490590216,0.5777968188274821,-0.11670598370891021
2,1.0,2457000.0,13.288854226620106,32.208474437020044,-10.812206343013246,-0.9011913995382499,0.5777511451320653,-0.11669310447377222
3,1.0,2457000.0,13.289083451306409,32.209020601882735,-10.812395370529442,-0.9012047783957005,0.5777540662893715,-0.1166898850740258
4,1.0,2457000.0,13.288867891846866,32.20852025256715,-10.81221698743829,-0.9011726943237324,0.5777952356099813,-0.11670857874352944
5,1.0,2457000.0,13.289032714869073,32.20890255176997,-10.81235728963883,-0.9012004897710866,0.5777584153804676,-0.11669762949745872
6,1.0,2457000.0,13.28893691521404,32.2086951192924,-10.812278572745877,-0.9011953491066093,0.5777571325721459,-0.11669816901629872
7,1.0,2457000.0,13.289026936602136,32.208889923282605,-10.812348097619148,-0.9011896258613747,0.5777862730074906,-0.1167048206749568
8,1.0,2457000.0,13.288967641380651,32.208754140771234,-10.812305466908754,-0.9011687590892148,0.5778237374643838,-0.11671616931925297
9,1.0,2457000.0,13.289124328136207,32.20913882709385,-10.812437693688945,-0.9012091836986392,0.5777615534693217,-0.11669236901334822
10,1.0,2457000.0,13.28904392995822,32.2089352213908,-10.81236851039409,-0.9011847256537734,0.5778005535502295,-0.11670796025740597
11,1.0,2457000.0,13.289035540457713,32.20892857129988,-10.812365362992983,-0.9011653473341885,0.5778363639434109,-0.11672190811083293
12,1.0,2457000.0,13.288908389757804,32.20861799219882,-10.81224588750075,-0.9011765341606321,0.5777936352691189,-0.1167061110846485
13,1.0,2457000.0,13.288960331550463,32.20871898565154,-10.8122890076157,-0.9011837953588941,0.5777839207645766,-0.11670371811553977
14,1.0,2457000.0,13.288723412133686,32.20818955744095,-10.81211415910204,-0.9011456988320174,0.5778276011198206,-0.11671998783430816
15,1.0,2457000.0,13.289131654822421,32.209158584365156,-10.812445623528902,-0.901181270336565,0.5778166303683756,-0.1167158010594275
16,1.0,2457000.0,13.288944759740934,32.20868228783204,-10.812275537673955,-0.901187914506933,0.5777745199289795,-0.11670026049064193
17,1.0,2457000.0,13.28897655078719,32.20876694047182,-10.812304334676316,-0.9011753053520491,0.577803875208806,-0.11670926618832599
18,1.0,2457000.0,13.289000129768418,32.20882691687955,-10.812331303538524,-0.9011961354974634,0.5777657380732888,-0.11669682371796782
19,1.0,2457000.0,13.288948889572762,32.20869769025377,-10.812287803335536,-0.9012016305501513,0.5777471287615927,-0.1166887974252744
20,1.0,2457000.0,13.288981787849789,32.20880867777286,-10.81231569999715,-0.9011867325950484,0.5777776638790265,-0.11670395361200463
