,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456710.0,-15.867322996886271,-28.11744145241976,3.724565270181801,1.0159066491164042,-0.619180867514164,-0.10240348132625221
1,1.0,2456710.0,-15.86747774057585,-28.11773073727018,3.7245898217951874,1.0159451626352962,-0.6192063159470164,-0.10239653051285828
2,1.0,2456710.0,-15.867127064869333,-28.117134740828316,3.724512378996348,1.0161421790576668,-0.6186000122939557,-0.10248525301948633
3,1.0,2456710.0,-15.86733410494106,-28.117468212523843,3.724541463385784,1.0160518596852508,-0.6189627513867235,-0.10244725337889161
4,1.0,2456710.0,-15.86808716621223,-28.118874956636496,3.7247504806943263,1.0157061779139525,-0.6197192952138355,-0.10233726692431121
5,1.0,2456710.0,-15.867679324462932,-28.118087094287347,3.7246474793634263,1.0160036091402311,-0.6190417869349761,-0.10243874845297893
6,1.0,2456710.0,-15.866937748782886,-28.11678679967008,3.724448548039948,1.0157434343734086,-0.6194045771427148,-0.10235616651077213
7,1.0,2456710.0,-15.868266712356359,-28.119181983464397,3.7247934503115103,1.016086899275182,-0.6189529505641962,-0.10243565625826678
8,1.0,2456710.0,-15.867762257758965,-28.118223403541588,3.7246984264546468,1.0160351812856616,-0.6189869048956704,-0.10239447817041251
9,1.0,2456710.0,-15.866935562645509,-28.11673571341609,3.724466362172075,1.015656618393591,-0.6195347115992172,-0.10237017849954955
10,1.0,2456710.0,-15.867527800827594,-28.117795428135018,3.7245929282500536,1.0161543142262113,-0.6187360779105848,-0.10245877267806808
11,1.0,2456710.0,-15.867167283390815,-28.117153163858646,3.724531893288895,1.0156572598425884,-0.6196609707694137,-0.1023319934998599
12,1.0,2456710.0,-15.867804343971853,-28.118304735556926,3.7246827813740424,1.016056050900463,-0.6189820870416195,-0.10244314234950337
13,1.0,2456710.0,-15.868117723459704,-28.11885476036076,3.7247810838848374,1.0159646228580625,-0.6191714031489094,-0.10242227539926135
14,1.0,2456710.0,-15.867433922260421,-28.117616991103624,3.7245887897082834,1.0159284722654527,-0.6191049769617728,-0.10239626204976157
15,1.0,2456710.0,-15.867666342931198,-28.118074110868452,3.7246558026023084,1.0159474905131112,-0.619200331640911,-0.10239873549967665
16,1.0,2456710.0,-15.867304240096466,-28.117449937237325,3.7245815669054387,1.015767246913803,-0.6194600801126471,-0.10235222214915916
17,1.0,2456710.0,-15.867534602660115,-28.117808733221178,3.7246292885670935,1.015954082223859,-0.61912636990554,-0.10240354768749459
18,1.0,2456710.0,-15.867084302355428,-28.117024052957092,3.7244946688981266,1.01567162971084,-0.6195623425310182,-0.10231009217113746
19,1.0,2456710.0,-15.867743089652555,-28.11819937160074,3.7246473892245975,1.0161681679772963,-0.61871550607932,-0.10246429628793614
20,1.0,2456710.0,-15.867340770498183,-28.117505488135834,3.724582422127833,1.015889695444642,-0.6192568162584573,-0.10239988035885846
