,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453340.0,28.772266082024576,-30.547327021880175,-1.2080457727812932,0.749495702265993,0.651498114417411,0.013699519057164208
1,1.0,2453340.0,28.772801276095088,-30.54787716328641,-1.2080618585717142,0.7494917893078658,0.6515373611672999,0.013704102402461546
2,1.0,2453340.0,28.774163957966444,-30.54934937105508,-1.2080765628013599,0.7495311480509715,0.6515589267701255,0.013705085246552897
3,1.0,2453340.0,28.773011407476215,-30.54811359770434,-1.2080715316506279,0.7495361187226962,0.6515087403250075,0.01369776516971165
4,1.0,2453340.0,28.772616174719495,-30.547689014191942,-1.208051986755964,0.7495047065693194,0.6515005787728732,0.013703628123865073
5,1.0,2453340.0,28.773039993540213,-30.5481985434316,-1.2080796887304317,0.7494879942438913,0.6515260264383256,0.013692152209694733
6,1.0,2453340.0,28.772905058308897,-30.548076077991933,-1.2081054771718867,0.7495021935821178,0.6515197059567053,0.013691917969056777
7,1.0,2453340.0,28.774780053446086,-30.55005349504123,-1.2081499460617544,0.7495654283287263,0.6515661736760183,0.01369784605630941
8,1.0,2453340.0,28.774246297072136,-30.54950127557929,-1.2081598884958977,0.7494932448914964,0.651580884382115,0.013693899649151547
9,1.0,2453340.0,28.773649923335196,-30.548825033106148,-1.2081405860358674,0.7495510368675605,0.6515236991259762,0.013716377758126687
10,1.0,2453340.0,28.770638773130816,-30.545519727649864,-1.2079271272699372,0.7494979388443698,0.6514347019410202,0.013702443186641048
11,1.0,2453340.0,28.771919546381042,-30.547018588931543,-1.20804966779374,0.7493772136101835,0.6515492855676478,0.013705959703573852
12,1.0,2453340.0,28.771165400973057,-30.54610834783001,-1.2080077159825153,0.7494781527704388,0.6514559623710323,0.013698831134909396
13,1.0,2453340.0,28.774001725322655,-30.549195998330806,-1.2081075671038983,0.7495001138227524,0.6515777550151766,0.013697302786709104
14,1.0,2453340.0,28.770704626529287,-30.54565764991482,-1.2079529467623629,0.7494442683245536,0.6514683059144394,0.013693872674879357
15,1.0,2453340.0,28.77131519048125,-30.546360328388744,-1.2080005051320295,0.7493977576459765,0.6515219518739173,0.013698232030299478
16,1.0,2453340.0,28.774950579377652,-30.550250673006573,-1.2082032221534544,0.7495804711619385,0.6515538006881999,0.013714498579737411
17,1.0,2453340.0,28.770087891537145,-30.54497155918788,-1.2079486755258322,0.7494700382375491,0.6514218484877615,0.013698792975328824
18,1.0,2453340.0,28.774797912500134,-30.55004280074834,-1.208138735185989,0.7495135461480017,0.651601858232904,0.013722024821451479
19,1.0,2453340.0,28.77052013380418,-30.545431552986997,-1.2079353470396692,0.7494820487556808,0.651427211460025,0.013695394593558945
20,1.0,2453340.0,28.772170206342906,-30.547253730225847,-1.2079977452335664,0.7495238649966194,0.6514945289956462,0.013704947965192825
