,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457370.0,-44.842867412458574,6.040376762340075,-2.4574124994869115,-0.12077991790292111,-0.9321021712309288,-0.028971585311608407
1,1.0,2457370.0,-44.84341985056347,6.040451040356326,-2.4574496616984254,-0.12079362299980227,-0.9321129368592594,-0.028971534930634427
2,1.0,2457370.0,-44.84244555012128,6.040319011949346,-2.457390068267498,-0.12076133825743539,-0.9320961369956923,-0.028970590694663626
3,1.0,2457370.0,-44.84277206321661,6.040362279415058,-2.457408391948616,-0.12078034205419957,-0.9321013414326221,-0.02896877067763531
4,1.0,2457370.0,-44.84216886446642,6.040283570715452,-2.4573748220599487,-0.12076348318946274,-0.9320883004425733,-0.02897300027347299
5,1.0,2457370.0,-44.843041629127214,6.040399837930041,-2.4574198608934603,-0.12076731391062878,-0.9321065474413643,-0.028973252308644844
6,1.0,2457370.0,-44.84245522207979,6.040328528008647,-2.4573867406729826,-0.1207435134808074,-0.9320972547639556,-0.028969720676683488
7,1.0,2457370.0,-44.84326106501019,6.040426670337753,-2.4574408393612623,-0.12078427220054419,-0.9321107248057205,-0.028970390443989847
8,1.0,2457370.0,-44.84278133828398,6.04036066349498,-2.4574072717222304,-0.1207720344846018,-0.9321022830366911,-0.02897245755146183
9,1.0,2457370.0,-44.84277092428709,6.040365908165917,-2.4574077589535217,-0.12076970815451739,-0.9321012897392816,-0.02896968289208021
10,1.0,2457370.0,-44.843084483195334,6.040409396718533,-2.457425351101918,-0.12076664622362465,-0.9321070872126321,-0.02897221198371442
11,1.0,2457370.0,-44.84342769324452,6.040448526925063,-2.4574465318440555,-0.12080903155144053,-0.9321124657161799,-0.028973916197561598
12,1.0,2457370.0,-44.84298480763664,6.040387399381512,-2.4574167917937775,-0.12079314025355505,-0.932104624009667,-0.02897177623932339
13,1.0,2457370.0,-44.84257625670213,6.040344030613989,-2.4574012450154514,-0.12076194059018144,-0.9320946404728854,-0.028971148855123235
14,1.0,2457370.0,-44.84300131021676,6.040399088572174,-2.457421732170814,-0.1207855213451755,-0.9321028782508649,-0.02897299334933143
15,1.0,2457370.0,-44.84219819329599,6.0402946496196614,-2.457377154460617,-0.1207678245118876,-0.9320902631060984,-0.028971812880993868
16,1.0,2457370.0,-44.84258811650526,6.040341250404888,-2.4573989317430875,-0.12078018533796961,-0.9320974441942801,-0.028969807292501044
17,1.0,2457370.0,-44.8425818240709,6.040339216364838,-2.4573981715902073,-0.12079685043100032,-0.9320936491865202,-0.02897042591253458
18,1.0,2457370.0,-44.8428669642406,6.040387186371218,-2.4574089940295494,-0.12074102418642185,-0.9321055810873485,-0.02896729568637328
19,1.0,2457370.0,-44.842656026441816,6.040346099684799,-2.457399425942922,-0.12078996599528462,-0.932097289928401,-0.028970888614226812
20,1.0,2457370.0,-44.8429948338596,6.040395894976097,-2.4574226248476445,-0.12074838822301796,-0.9321074227659057,-0.028967251856199198
