,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457650.0,30.374104143553254,26.864008062113363,-4.150185662255766,-0.7511070283144528,0.594604588034451,-0.3020495773456392
1,1.0,2457650.0,30.374118881928055,26.864022705142972,-4.150188762405641,-0.7511096227728419,0.5946041163797215,-0.3020491614642728
2,1.0,2457650.0,30.374133298371326,26.86403614224073,-4.150191829806053,-0.7511105864234181,0.5946037751916491,-0.3020496669655788
3,1.0,2457650.0,30.374166630133605,26.86405987786714,-4.150197195821221,-0.7511122225118997,0.5946034087566817,-0.30204928768041184
4,1.0,2457650.0,30.37405595755421,26.863970109582446,-4.150178495682571,-0.7511041867155812,0.5946049927164819,-0.30204948665449227
5,1.0,2457650.0,30.373882230283435,26.863812895989394,-4.150152448971957,-0.7511038348669836,0.5945985895731997,-0.30204777619440787
6,1.0,2457650.0,30.374103995298192,26.864012229078376,-4.150186100228544,-0.751103391606278,0.5946086037320469,-0.30204911608826357
7,1.0,2457650.0,30.373986710091163,26.86390734772972,-4.150168213714216,-0.7511087009140858,0.5945985714456541,-0.30204786991615934
8,1.0,2457650.0,30.3741114766367,26.864015478097276,-4.150186127774788,-0.7511101128046901,0.594602864200391,-0.30204943713767285
9,1.0,2457650.0,30.374106627484107,26.864008776119576,-4.150187854403665,-0.7511112299686479,0.5946024433383681,-0.30204951880769393
10,1.0,2457650.0,30.374006642979573,26.863919310586894,-4.150173279823252,-0.7511052512797018,0.594601062309189,-0.302047592972844
11,1.0,2457650.0,30.374103274010565,26.864009055961905,-4.150183388330435,-0.7511066089473771,0.5946046382538905,-0.3020487852373888
12,1.0,2457650.0,30.37409470266736,26.86400040204133,-4.150184567047609,-0.7511063496668984,0.5946059972343297,-0.3020491487314775
13,1.0,2457650.0,30.374262781009055,26.864153974760836,-4.15020757847495,-0.7511074410886976,0.5946112227169538,-0.30205106362321993
14,1.0,2457650.0,30.374083835742518,26.863988177462208,-4.150183131332159,-0.7511104039536975,0.5946006475874782,-0.3020491217433919
15,1.0,2457650.0,30.374178341172602,26.86407776588464,-4.15020045719295,-0.7511049624170125,0.5946086378045778,-0.30205115462149057
16,1.0,2457650.0,30.374337708908012,26.864210950494147,-4.150218315484664,-0.7511158138625814,0.5946062944756285,-0.30205132019794595
17,1.0,2457650.0,30.374203773716935,26.864094043421854,-4.150200307491932,-0.7511096558925991,0.5946058933882898,-0.3020498674329608
18,1.0,2457650.0,30.37394773576158,26.863869528587156,-4.15016268677947,-0.7511039020447663,0.594600818278972,-0.3020488290909296
19,1.0,2457650.0,30.37417144702994,26.864069047186458,-4.150193487575887,-0.7511061288388124,0.5946078545925211,-0.3020512679912013
20,1.0,2457650.0,30.374094860967535,26.86400232262746,-4.150184713321092,-0.7511071333403545,0.5946039436395806,-0.30204927706752005
