,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457275.5,1.6601508941957237,1.4721247196280425,-0.45273192327619693,-2.414547375648119,3.7983342623213288,0.31489892211133313
1,1.0,2457275.5,1.6601509027201238,1.4721246496424212,-0.45273188654484897,-2.41454733920377,3.7983343899131725,0.3148988246513563
2,1.0,2457275.5,1.6601509344707628,1.4721247846893382,-0.45273192471760526,-2.414547403514173,3.798334103758724,0.31489882336051694
3,1.0,2457275.5,1.660150897956325,1.472124601713528,-0.4527318875589651,-2.414547397127364,3.7983344086918724,0.31489889567170276
4,1.0,2457275.5,1.6601509732998847,1.472124863457915,-0.4527319394464683,-2.4145473842922325,3.7983339447895483,0.31489891215220966
5,1.0,2457275.5,1.660150964306485,1.472124835235992,-0.4527319264691236,-2.4145474287494064,3.7983339742270994,0.31489888371917096
6,1.0,2457275.5,1.6601508621522223,1.4721246136658255,-0.45273187625873634,-2.4145473214145334,3.7983345074665547,0.3148988402625981
7,1.0,2457275.5,1.6601508917800627,1.4721247511951494,-0.45273192672529594,-2.414547445518519,3.7983341726509545,0.3148989236503918
8,1.0,2457275.5,1.660150893565281,1.472124763942648,-0.45273193069417206,-2.4145473690970407,3.798334217382976,0.31489887590902393
9,1.0,2457275.5,1.6601509348802856,1.4721246688333007,-0.45273191090120984,-2.414547386997685,3.7983342591251232,0.3148989974260071
10,1.0,2457275.5,1.66015089174075,1.472124628773759,-0.45273191833741855,-2.4145474508087013,3.7983343346063645,0.3148989864270039
11,1.0,2457275.5,1.6601508621669911,1.472124783028712,-0.45273195940689465,-2.4145472903304044,3.798334265897173,0.314898950255866
12,1.0,2457275.5,1.6601508831945644,1.4721247019896606,-0.4527319408368591,-2.4145474074473054,3.7983342677644885,0.314898980781176
13,1.0,2457275.5,1.6601509361774116,1.4721248134972271,-0.45273196409717786,-2.414547444133337,3.7983340196432653,0.3148990543556956
14,1.0,2457275.5,1.660150925817488,1.4721248237441957,-0.45273195501048513,-2.414547354453982,3.798334066278168,0.31489891794433056
15,1.0,2457275.5,1.6601509110493233,1.472124651291509,-0.45273185865201326,-2.414547360663233,3.7983343721874454,0.31489880146490834
16,1.0,2457275.5,1.660150919949088,1.4721247674478812,-0.4527319095895558,-2.414547419520985,3.7983341388405045,0.31489892420001353
17,1.0,2457275.5,1.6601508798106115,1.4721246965330332,-0.45273192432600684,-2.414547416424281,3.798334275651535,0.3148989501231757
18,1.0,2457275.5,1.6601509368857925,1.472124709985252,-0.452731901859673,-2.414547462046006,3.7983341761280727,0.31489881829568445
19,1.0,2457275.5,1.660150920111009,1.472124700310234,-0.4527318892100305,-2.414547359371407,3.7983342730178276,0.3148988724492741
20,1.0,2457275.5,1.6601508604147175,1.4721246982947995,-0.45273196103584357,-2.414547418078128,3.7983342813127043,0.31489905903527127
